0.754031771	0.398951133	-0.52179889
0.44587897	-0.307973605	0.840442861
0.918154307	-0.351979543	-0.181942487
-0.315862386	0.947077066	-0.057236207
0.024884413	-0.991182776	-0.130144038
0.379609878	0.136095455	-0.915081618
0.022292585	0.135314642	-0.99055186
-0.861004701	0.110966135	0.496344056
0.943315491	-0.322485885	0.078477628
-0.400471071	0.830237086	-0.387723229
-0.234421703	0.961043455	-0.146430675
-0.398754793	0.687637911	0.606752601
-0.523637483	-0.693243196	-0.495194566
-0.787139449	-0.569098213	0.237778702
0	0	1
0.436823192	-0.215264727	-0.873410897
0.080585572	0.77642343	-0.625038097
-0.847667286	0.183661654	0.497723385
0.060813398	-0.738595885	0.671399918
0.910636163	0.40385171	0.087438979
-0.400055219	-0.779333263	-0.482281543
0.331757171	0.923803764	0.191111972
-0.326075542	-0.931479835	0.161307342
-0.432068543	0.173759033	-0.88494326
0.358719565	-0.759074131	0.543255684
0.748132893	-0.575285051	0.330672473
0.836314944	-0.191147815	0.513848058
-0.796855088	-0.602480635	0.045155867
0.3745116	-0.834124507	-0.404941192
-0.002493851	-0.126596636	-0.991951144
0.962940171	-0.097134958	-0.251616826
0.453364344	-0.342714988	-0.822804478
0	1	0
-0.67050956	-0.551327974	0.496441734
-0.047804784	-0.06532599	0.996718224
-0.209008478	-0.958665826	0.193068097
-0.075253119	0.053070236	-0.995751233
0.751447586	0.078876408	-0.655061094
-0.686215759	0.523095652	-0.505449178
-0.996474215	-0.057245344	-0.061336035
0.712433635	-0.674217997	0.19459807
0.33679972	0.688829913	0.641934031
0.551194038	-0.686003022	0.474957879
-0.641144566	0.397550748	-0.656419872
-0.56548023	0.792275003	0.229199539
-0.227166474	-0.686984224	0.690252177
-0.947946448	0.317776628	-0.020384975
0.388443365	0.916994866	0.090731294
-0.812853352	-0.431853065	0.390861048
0.743576862	-0.102311436	0.66077668
-0.870367743	-0.474720592	-0.130768311
-0.305284512	-0.017958508	-0.952091833
0.450228141	-0.550732866	0.70284275
0.449939997	0.620822014	0.641976655
-0.934662845	0.314657267	-0.165517889
-0.653718066	0.43589857	0.618583161
0.743606835	-0.667631163	0.036297447
-0.18884959	-0.945806026	-0.2641719
0.512285395	-0.409088527	-0.755122673
0.782563827	0.520901254	0.340962962
0.676599623	0.239246198	-0.696400895
0.722497422	0.251321836	-0.644076712
0.210700544	-0.975398074	0.064837317
0.255380122	0.93250992	-0.255355131
0.292556105	0.163198327	0.942219312
0.144224542	0.474931627	0.868123972
0.170549008	0.539532817	-0.824510385
0.878473382	-0.477195256	0.023858015
0	-1	0
-0.892953039	0.245561737	-0.377272187
0.953346786	0.049767908	-0.29774664
-0.288281791	-0.622214477	0.72783429
0.490696046	0.058066188	0.869393874
0.717198317	0.534109114	0.447609236
0.869963884	-0.065426578	0.488755771
0.331817837	0.024170446	-0.943033781
-0.114790079	0.542927446	0.831897245
0	1	0
-0.574124498	-0.798071364	0.182929382
0.954531183	0.297212494	-0.023129093
-0.342504393	0.276021451	-0.898055065
0.9373876	0.166271488	0.306036404
-0.835385434	0.405369693	0.371223097
-0.848859057	0.527048122	-0.040725654
-0.694935605	-0.597214566	-0.400498773
-0.074211296	-0.971258757	-0.22616169
1	0	0
-0.191176161	0.836063414	-0.514246675
-0.156608376	-0.945875935	0.284240273
0	0	-1
-0.138308696	0.607652886	0.782066924
-0.638283925	0.016287786	-0.769628702
0.189304008	-0.975855952	0.10894564
0.906700668	0.10256146	-0.409114955
0.743429846	0.654961514	-0.135415949
-0.930792203	-0.021494043	0.364916265
0.274288628	0.334453346	0.901613392
0.974291927	0.196168606	0.110784109
-0.712015357	0.367273459	0.598451617
-0.083398877	0.673497914	0.734469323
0.388579696	0.568218844	-0.725350374
-0.916723401	0.200887044	0.345344178
0.507117106	-0.695870367	0.508524015
-0.952807022	-0.097592754	-0.287462055
-0.790661243	0.154134214	-0.592534761
-0.222302752	0.949595569	0.221019776
-0.93995169	0.331278697	0.082129438
0.242822885	-0.747315275	-0.618511865
0.561386163	-0.072624325	0.824361137
0.481127715	-0.699883792	-0.527900369
-0.955358159	-0.251742779	0.154649155
-0.204613798	-0.059789696	-0.977015039
-0.696696437	-0.717179058	-0.016379026
-0.508400848	-0.780539292	-0.363712786
0.416245332	-0.595810484	0.686840368
0.623092562	-0.689779405	-0.368727585
0.047179392	0.588416183	0.807180587
-0.913629592	-0.086065555	-0.397333222
0	0	1
-0.253115558	0.935828939	0.245268652
0.956398637	-0.292047188	-0.003175935
0.896430125	-0.195804283	-0.397584851
0.566583531	0.811163252	-0.144904385
0.530164096	-0.670327305	0.519218003
-0.042148211	0.931086304	-0.362355935
0.668833439	0.739176747	-0.079243719
-0.821142876	0.363984009	-0.43959074
-0.239536166	0.83572054	0.494159492
-0.59375404	-0.638340408	0.48987515
-0.669180464	-0.145897404	0.728636709
-0.516603295	-0.63564707	-0.573649578
0.527689162	0.423648024	0.736251655
0.239597595	-0.078632736	0.96768274
0.113694396	0.956879861	0.267309776
0.929347167	-0.345531882	0.130082906
-0.385408369	-0.688816283	-0.613997164
-0.791806393	0.576277986	-0.202351969
-0.674400867	-0.474656277	-0.565583671
0.286617381	-0.23624462	0.92846053
-0.050410875	0.200354272	-0.97842573
0.532488864	-0.367887036	0.762308821
0.310969367	0.590130997	-0.745012389
-0.461840287	-0.652081944	0.60124262
0.173422993	0.763285353	-0.622350332
0.334067288	-0.569859828	-0.750772152
-0.862528288	-0.154986121	0.481688961
0.680670729	0.724495731	-0.108596939
-0.440597722	0.703184279	0.5580372
0.337845786	-0.447963494	0.827761398
0.364927856	-0.235463935	0.90076878
-0.718052474	0.684972246	0.123343696
0.667854946	0.711346859	-0.218987252
0.238692611	0.363218861	0.900609736
0.008278658	0.996978126	-0.077240407
-0.321805734	-0.651656228	-0.686866238
-0.298849713	0.932763895	-0.201594556
-0.624938456	-0.698347171	0.348945775
-0.716460822	-0.644298705	-0.267512747
0.161189163	0.938988533	-0.303839742
-0.918408992	0.294788305	0.263865076
-0.840817935	0.136909646	0.523718387
-0.124927198	0.042745919	0.991244663
0.797424253	0.276444492	0.536370212
0.995961466	-0.088076955	-0.017412865
0.593501034	-0.348881917	-0.725284724
0.159283463	-0.509941079	0.845333587
-0.411566362	0.670889295	-0.616863586
-0.653668234	-0.756780796	0.000816269
-0.123417752	-0.128242241	-0.984033529
-0.035355199	-0.473919963	0.879857874
-0.564833828	0.657678987	0.498418597
0.631445084	-0.242793205	-0.736429607
0.372357847	-0.610055651	0.699415282
0	1	0
0.061860923	-0.053871798	-0.996629849
0.875543578	-0.432709177	0.214909773
0.792633631	-0.037513006	-0.608543097
-0.848808452	-0.132742296	0.511765273
-0.93291874	0.060621307	-0.354947434
-0.997659388	-0.050761224	-0.045815315
-0.134920791	-0.335558777	-0.932307185
-0.757514106	0.615253156	-0.218256577
0.130161946	-0.557418304	0.819965062
-0.041725926	-0.259382887	-0.964872771
0.843217412	0.458460266	-0.280710848
0.120539004	0.508575798	0.852537979
0.494375154	0.859835047	0.127580953
0.825718109	-0.354011802	0.439164261
0.090511637	0.939823592	0.329452969
0.190515694	-0.981486729	-0.019686813
-0.333149062	-0.330311651	-0.88312282
0.605142455	0.49345634	-0.624742707
0.961684926	0.07503502	0.263688924
1	0	0
-0.590026797	-0.713239386	-0.378362203
0.503657087	-0.708777975	-0.493926433
-0.647114948	-0.171539656	0.74284345
-0.778547905	0.238610735	0.58045506
0.441957608	-0.658756868	0.608861941
-0.306890653	0.903126127	0.300302057
-0.012235461	-0.628755193	-0.777507042
0.259307466	-0.457613225	0.85049972
-0.118320989	-0.443433689	0.888463115
1	0	0
0	-1	0
-0.437585386	-0.275053504	-0.856075113
0.870977079	-0.219693939	-0.439469567
-0.112225475	-0.735160999	0.668538516
-0.628969157	-0.238317265	0.740001812
-0.526471122	0.49114913	-0.69397456
-0.355578932	-0.078040027	-0.931382508
0.914971929	-0.203366907	-0.348522983
0.296350367	-0.803660307	-0.516049001
-0.862668011	-0.334623749	-0.379250377
-1	0	0
0	-1	0
0.032991718	-0.831743092	-0.554179551
0.133278822	0.639193901	0.757408682
-0.084553221	0.680145195	0.728184912
-0.346348421	-0.297692723	-0.889618915
0.66404062	-0.131103992	-0.736112626
-0.481310278	0.60708221	-0.63229076
0.111232577	0.930287513	-0.349560376
-0.547400338	0.721370403	-0.424237682
-0.884653202	-0.2586416	-0.387934576
-0.05768091	-0.053148182	0.996919346
0.43970239	0.881456677	-0.172325082
0.325609529	-0.882540862	-0.339263999
0.408545727	-0.805656298	-0.428961908
-0.499399785	0.353949043	0.790771731
-0.613959457	-0.438139881	-0.656572335
0.397725692	-0.531186763	-0.74810086
-0.590627889	-0.678701853	0.436488821
0.017642437	-0.751893686	0.659048275
-0.422048109	0.524965383	-0.73911213
-0.633260706	-0.07075544	-0.770697441
-0.977762616	-0.203132036	-0.052131005
0	0	1
0.25472032	-0.965090989	0.060966719
-0.538205904	-0.817322699	0.205713417
0.04514922	0.037331905	-0.998282463
0.577731277	-0.465118429	-0.670739456
0.314776086	0.870123569	0.379211011
-0.096880711	0.766148463	0.635319337
0.578189481	0.805126309	-0.132168646
-0.379069548	-0.017774262	0.925197467
0.605923616	-0.64197498	-0.46981347
0.072089061	-0.47769143	0.875564998
-0.523079631	-0.151216214	0.8387618
-0.380325756	-0.777913685	0.500202577
-0.070080293	-0.409740685	-0.909506088
-0.918339749	0.395793006	-3.60994E-05
-0.913013179	0.129707275	-0.38675956
-0.302364396	-0.864457362	0.401608318
-0.555028653	-0.149482148	0.818289852
-0.751090987	0.498182004	-0.43321706
-0.10491092	0.915425306	-0.388574585
0.343403726	0.723606463	0.598721611
1	0	0
0	1	0
-0.33005081	-0.744239832	-0.580666458
0.60269211	0.250531404	0.757625393
-0.378939063	0.024144806	-0.925106597
0.950179657	0.034358141	0.309803387
-0.93996396	0.159589327	-0.301660407
-0.659649519	-0.218086684	0.719236199
0.828797813	-0.122383929	0.546000329
0.858032517	-0.417858302	-0.298621231
-0.294449479	0.950206304	0.102017078
0.366346061	0.596747389	0.713920947
-0.129651822	-0.656571369	0.743037309
-0.614730827	0.661410581	0.429699959
-0.11238827	-0.188745115	-0.975573758
-0.914028621	0.044087864	0.403246749
-0.462662962	-0.056415525	0.884737403
-0.719193071	-0.396985339	0.570231503
0.912354583	0.094867238	0.398257858
-0.730052546	-0.672226751	0.123022255
0.162133562	0.214633745	-0.963143325
0.453248334	0.750846366	0.480411993
0.406477751	-0.888302492	0.213762766
0	1	0
0.462784238	0.727475102	-0.506567592
0.148463253	-0.617093909	-0.772757251
-0.964661982	0.10006749	-0.243749374
0	1	0
0.153373577	0.67896569	0.717970848
0.33543417	-0.132100275	0.932755828
0.217991364	-0.239415992	-0.946128822
-0.897137641	-0.148572827	0.416017029
0.985839826	-0.167641417	0.00402401
0.480669995	-0.421482914	0.76896587
0.220646629	-0.067547655	-0.973012014
-0.571700117	0.287994071	0.768256722
-0.69578402	-0.661919003	0.27883298
-0.897423141	-0.335071265	0.286982496
0.995054179	-0.027842633	-0.095351815
-0.499513249	-0.177721386	-0.847880666
-0.517356909	-0.827576149	0.21785212
-1	0	0
-0.461662481	-0.772006417	0.436891116
0.760373493	0.62778526	-0.166486692
-0.567549906	-0.817423094	0.098522023
0.351305586	0.523480545	0.776242555
-0.796313951	0.335209362	-0.503506479
0.936210064	-0.221566894	-0.272798144
0.121109052	0.931844112	-0.342051382
-0.247963941	0.883912587	0.396500217
0.69519925	0.132975342	-0.706410334
0.284079364	-0.420107627	0.861863386
-0.730697366	0.403685947	0.550562454
-0.243263306	-0.354559731	-0.902834626
0.039997415	0.588683776	0.807373283
-0.364534982	-0.930559732	0.03424664
0.339663302	0.818524424	-0.463299697
-0.204045562	0.238854168	-0.949375634
0.656912434	-0.749673747	0.080345048
-0.13719146	-0.61847279	0.773737624
0.857108802	0.40030024	0.324228652
0.656587048	0.754239953	-0.00394222
0.961169668	0.27250384	-0.04352617
0.493011798	-0.156019743	0.855918926
0.383777442	-0.452955558	-0.804702515
-0.178719131	-0.666294222	0.723955442
0.060747811	0.835239077	-0.546521169
0.136929081	0.192298179	-0.971736506
-0.839227351	0.224830772	-0.495124809
-0.66252962	-0.736466784	-0.136642517
-0.377766705	0.707797096	-0.59692176
-0.939358025	-0.340402973	-0.041621109
0.904927528	-0.277744238	0.322434967
-0.789895255	-0.24138391	0.563736901
0.770378183	0.635671017	-0.049394471
0.453629233	0.870891081	0.18912759
-0.066251689	0.097695481	0.993008714
0.437692277	-0.084139406	0.895179329
0.302508373	-0.846521935	0.438051708
0.545462641	-0.23339261	0.804983476
-1	0	0
0.360866459	-0.723344982	-0.588682798
-0.983317225	-0.053898449	-0.17373023
0.123340052	0.987622448	0.096897533
0.092973474	0.980197692	-0.174838264
0.441569792	0.591544906	-0.674604138
-0.886788503	0.35618583	0.294512826
-0.646357037	0.138375184	0.750383161
-0.769519893	0.564794938	0.298070145
0.229853473	0.049705856	0.971955096
-0.100110182	0.005275789	0.99496237
0.502190112	-0.819954339	-0.27473619
0.72522251	0.344932951	-0.5958805
0.352782914	-0.844072327	-0.403839227
1	0	0
0	-1	0
-0.410489557	0.403663343	0.817651655
0.846072803	-0.516827366	-0.130576744
-0.026874465	-0.972866593	-0.229800688
0.111726977	0.692497618	-0.712716025
-0.120286325	0.293210365	-0.94845078
1	0	0
-0.696758256	-0.601860262	0.390246277
-0.101331298	-0.967981184	0.229661482
-0.915044525	-0.147216997	0.375527194
-1	0	0
0	0	1
-0.209411458	-0.392873018	-0.895431535
-0.057199486	0.188776888	-0.980352745
-0.709718463	-0.368488192	0.600429976
-0.958184811	-0.281498196	0.051387104
0.961162694	-0.023881964	-0.274947137
0.079350597	-0.891018222	0.446978759
-0.507686888	-0.85837553	-0.073793453
0.438628277	0.396890375	-0.806277412
-0.228090931	-0.538916443	0.810890619
0.239726596	0.758507706	-0.605968002
-0.32027766	0.464216348	-0.825787747
-0.810763765	0.568391587	-0.139975428
0.35283108	0.517932878	0.779266169
-0.065721355	0.986781961	0.148128542
-0.750684056	-0.526223252	-0.399452797
-0.41611407	0.798863249	-0.434357675
0.814806926	0.503943306	0.286584747
-0.565091074	0.500893684	0.655574249
-0.766450662	0.16765173	-0.620037321
-0.528631925	0.610446272	-0.589833567
0.971386392	0.075299946	-0.225251851
0.805341892	0.578061044	0.131414864
-0.251304821	0.675126412	0.693577836
-0.947991222	-0.041671271	-0.315556885
0.732459556	-0.667084588	-0.136018937
0.314216962	-0.214278644	-0.924852617
0.392776384	-0.240437889	-0.887646514
0.949101778	0.248295191	0.193791934
0.437585249	-0.552648052	-0.709294918
0.128864611	-0.917815752	0.375510529
0.510219336	0.859085297	0.040603966
-0.114826215	0.838674233	0.532391277
0.574696701	0.59912856	-0.557466296
0	1	0
0.928097766	0.239017278	0.285491292
0.820753798	0.207060471	0.532437005
-0.424371451	0.712297579	-0.559053693
-0.639022679	0.482573691	-0.598976334
0.786220767	-0.296974974	-0.541906606
0.575971161	0.147132472	0.804120176
-0.263412135	0.884369457	0.385363088
0	0	1
-0.086350368	0.807360821	0.583705507
0.469690259	-0.563662953	0.679466803
0.243997293	0.646616063	0.722739918
-0.19362062	-0.937393836	0.289488949
1	0	0
0.015724888	-0.982411981	-0.186062964
-0.548496079	-0.573887013	0.608116558
-0.742052156	0.485800455	0.46190531
-0.777525368	0.543045937	-0.317104733
0.604218913	0.794985235	0.054018344
0.381363515	0.907384368	-0.176679029
-0.288679979	-0.945145167	-0.152854453
0.164539054	0.002390653	0.986367672
0.989808489	0.110651625	-0.089640247
-0.943009892	-0.010463732	0.33260014
-0.691764047	0.690321851	-0.211939246
-0.97677606	0.047671453	0.208892222
0.690936659	-0.580013741	-0.431498081
-0.763133992	0.246459844	0.597397737
-0.42009905	-0.761767576	-0.493180442
0.33619606	0.891168501	0.304616008
0.571305453	-0.123321423	-0.811419686
-0.919971704	0.022941162	-0.391312876
0.155626551	0.801782834	0.576996243
-0.213279095	-0.874817924	0.434977733
0	-1	0
-0.589258833	-0.40244537	-0.700579583
-0.145551439	0.358182237	-0.922236555
-0.262726803	0.766154704	-0.586499443
-0.695543579	0.671549047	-0.255423192
-0.628796026	0.060925346	0.775179759
-0.515289332	-0.200132187	-0.833321074
-0.093205944	-0.77574579	-0.624124284
0.633465247	0.743307219	-0.214979437
0	0	1
0.832311876	0.552187888	-0.048430123
-0.818102373	0.515824282	-0.254231817
0.583367392	-0.811928123	-0.021335633
0.724437889	0.661396107	0.194280556
-0.057740253	-0.052063018	0.996973172
0.868377738	0.143171667	0.474786245
0.421439128	-0.897118735	0.1325407
0.418485687	-0.862814866	0.283584618
0.606464328	-0.778222545	-0.163005183
0.258761442	0.753170758	-0.604794449
-0.68829036	0.642597927	-0.336636725
0.70514515	-0.698507887	-0.121889498
0.824711022	-0.284343425	0.488876823
-0.484837065	-0.396637718	-0.779494413
0.183802162	-0.476067952	-0.859986087
-0.827933472	-0.396899288	-0.396228622
-0.17895726	-0.864329363	0.470009629
-0.25811118	-0.81388871	-0.52054182
-0.376383195	0.075499221	-0.923382671
0.094724125	-0.91541337	-0.391210559
-0.779807168	-0.621200292	0.077530491
-0.126433435	-0.932167139	-0.339232975
0.130977576	-0.969041687	-0.209291862
-0.287097496	0.921534832	-0.261435617
-0.626035919	-0.697556857	0.348559119
0.553635088	-0.754523322	0.352395723
-0.343965186	0.178784603	0.92180476
-0.665158749	0.710952084	0.228278277
-0.308893816	-0.305308979	0.900761366
-0.623539161	0.711835639	-0.323247486
-0.791465338	-0.403406882	-0.459179165
-0.594333155	-0.164041068	-0.787311012
-0.246388811	0.682892895	-0.687713493
0.676063243	0.170248576	0.716905792
0.625612745	-0.133373454	-0.768648304
-0.831823276	0.294089424	0.470724386
0.840049176	0.541137534	0.038568791
-0.699121707	0.475698476	-0.533797526
0.320678712	0.399269553	-0.858923156
-0.660893206	-0.431716611	0.613873715
-1	0	0
0	-1	0
-0.951680889	0.30673955	0.014640165
-0.203409462	-0.558105416	0.804451947
-0.395240485	-0.219197941	0.892041042
-0.950080926	-0.307680395	0.051759143
0.004515478	-0.766691958	0.641999261
-0.28671869	-0.124764449	-0.949855897
-0.699862617	-0.015356791	-0.714112377
-0.415897345	-0.305839633	-0.856441193
-0.913132144	-0.000573392	-0.407663292
-0.761294867	-0.311523255	-0.568668082
-0.438234306	-0.892948725	-0.102923599
-0.360832549	-0.596085529	-0.717273946
0.495457888	-0.074047419	-0.865470081
0.52755329	-0.824725556	0.203752996
0.911941193	-0.405767934	-0.060956079
1	0	0
-0.720498532	0.412755935	-0.557238193
0.014910525	0.995252193	-0.096180809
0.634770614	-0.507688052	-0.582511039
0.277911774	-0.683103342	-0.675377576
0.133437712	-0.964022973	-0.229900164
1	0	0
0	0	1
0.970916214	-0.027831068	0.237796418
0.69191728	0.58505998	0.423031083
0	0	1
-0.603851289	0.370697309	-0.705653688
-0.144553009	0.780570131	0.608123917
0.203699175	0.869021861	0.450896498
0.137331991	-0.650775291	0.746747243
0.853364321	-0.472461611	0.220339198
-0.503436026	0.691556083	-0.517979103
-0.132080249	-0.105046929	0.985657116
0.890807382	-0.454376279	-0.0020988
-0.864029458	0.142942542	0.482721996
0.313777645	-0.080944742	0.946039924
0.923404907	-0.382645825	0.03009236
0.775454142	0.241648947	0.583332376
0.768837442	0.554682429	0.318145235
0.608456625	0.487227515	-0.626410316
-0.214557471	0.709050999	0.671722988
-0.851090455	0.452072352	-0.266974955
-0.337367252	-0.934082413	0.116933241
0.676140823	0.149547748	-0.721435415
-0.266645717	-0.961270599	-0.06970579
-0.137002894	0.351840637	-0.925979683
