0.906055196	0.960312281	0.963201239
0.869003117	0.937466663	0.965288384
0.869084959	0.932638518	0.982683877
0.867089305	0.932302103	0.979607499
0.057872169	0.930340775	0.126843386
0.050246751	1	0.119970474
0	1	0.142319534
0	0.974399026	0.132966912
0.038719732	0.951572041	0.107405688
0.081630767	0.973075246	0.151933234
0	1	0.158424036
0.007996983	1	0.16353795
0.029482001	0.938153199	0.174390162
0	0.966988868	0.156883062
0.07084165	1	0.141195173
0.038430977	1	0.169735495
0.073010495	0.963767205	0.16789849
0.08166779	0.973327885	0.152724912
0.081524554	0.974601369	0.151845368
0.036214588	0.9321886	0.176385833
0.11550517	0.742612186	0.94611742
0.121300144	0.742290329	0.93673862
0.12699287	0.762412945	0.913436376
0.169356363	0.766464867	0.957934778
0.141124466	0.745289602	0.922804421
0.13995328	0.743118445	0.925625691
0.101168661	0.767422456	0.947008891
0.107278658	0.787113562	0.950550458
0.155531602	0.755675701	0.91820836
0.16526301	0.757450071	0.924772008
0.10957688	0.804949249	0.930480137
0.74762248	0.37830092	0.98540751
0.686623788	0.381744004	0.960822163
0.684513811	0.385823296	0.964298657
0.691471975	0.424164679	0.946129157
0.7524866	0.735495722	0.389212184
0.772861813	0.76928018	0.401587802
0.808193212	0.70799551	0.354991952
0.760257564	0.692265184	0.38957471
0.78681391	0.701567882	0.414624927
0.816209301	0.704726948	0.400027028
0.779320206	0.685521194	0.375411048
0.799963813	0.697196739	0.366005381
0.803276973	0.692627022	0.397637288
0.80777307	0.6957906	0.402687009
0.789630407	0.697823401	0.412455341
0.773617135	0.683712226	0.388677378
0.777714892	0.68319664	0.383428651
0.775049052	0.683299386	0.387392263
0.780020048	0.683676127	0.386617803
0.931991734	0.344673664	0.772315931
0.928712223	0.361610152	0.783211091
0.931787463	0.353408026	0.766451289
0.962192723	0.414766113	0.775854214
0.431850348	0.178477893	0.157999308
0.44399123	0.183918343	0.150033336
0.413928772	0.174990859	0.185977901
0.439462854	0.219349207	0.136976515
0.450418054	0.192313693	0.143456635
0.384296636	0.187135023	0.176378918
0.394488258	0.221445245	0.156965685
0.456987277	0.201076373	0.149974035
0.440052088	0.221051196	0.137657624
0.430984161	0.235290854	0.14922176
0.458818522	0.204019608	0.188341418
0.41907223	0.203119058	0.201562688
0.43829999	0.231981082	0.181795617
0.459574353	0.205007843	0.187633209
0.379080867	0.200034798	0.17328168
0.386460446	0.182384906	0.189129393
0.384587481	0.183907476	0.186167945
0.439786923	0.194575626	0.197559747
0.448135579	0.198906267	0.194186354
0.438979268	0.196184277	0.198414902
0.621631624	0.94580798	0.564699349
0.5719847	0.960284094	0.563041893
0.575316272	0.941902657	0.563568474
0.401258194	0.646898901	0.507891893
0.456574791	0.909723324	0.555247648
0.458895071	0.917097915	0.55724055
0.432416361	0.883215176	0.580953706
0.465671687	0.85644011	0.59458307
0.457455351	0.86188159	0.59952001
0.549393365	0.548257519	0.131321017
0.558077709	0.534843534	0.130678937
0.512953905	0.527966779	0.140150497
0.521097513	0.502675018	0.096793336
0.51634988	0.516645104	0.134790377
0.525081898	0.510085944	0.129860456
0.528323985	0.49892476	0.098409488
0.522589648	0.572804218	0.082450924
0.523420667	0.572878349	0.082980064
0.554813484	0.499183616	0.084007865
0.508618647	0.56515752	0.114401765
0.511949366	0.53073732	0.140127107
0.510507389	0.534051674	0.138250381
0.521272528	0.555115341	0.132658596
0.526737312	0.552658099	0.135447345
0.505516555	0.564977222	0.111811187
0.514993026	0.570371138	0.088816787
0.140682751	0.26542517	0.716292688
0.165450504	0.314690266	0.694194894
0.165189346	0.286719773	0.691296935
0.14310401	0.273266357	0.746725824
0.128865218	0.27210941	0.730279687
0.126737911	0.303211196	0.736207642
0.134397489	0.318426138	0.729371416
0.158509355	0.25987822	0.711592722
0.144440145	0.332596382	0.736334069
0.212772574	0.31839473	0.728670639
0.213023126	0.318245032	0.728265761
0.187110022	0.33767806	0.736206657
0.174031157	0.32284832	0.764691468
0.184609213	0.307112633	0.769368054
0.165697964	0.345376315	0.730543345
0.179697804	0.34408504	0.731191588
0.173610613	0.345018063	0.733256513
0.166179519	0.345613664	0.732345223
0.148625862	0.322074097	0.766069246
0.16214387	0.321637559	0.770235104
0.164002721	0.324604236	0.767780814
0.159956839	0.332481777	0.758786007
0.150182671	0.33555646	0.753014456
0.149728704	0.335282873	0.753162844
0.14526822	0.324343934	0.762872804
0.528624929	0.48244555	0.545183864
0.52492655	0.481622839	0.543677087
0.529596045	0.431908858	0.5390685
0.564726964	0.42311052	0.524511776
0.587679718	0.437721344	0.535071976
0.569492121	0.414072754	0.543104206
0.87546702	0.608741909	0.783779155
0.869549052	0.601924356	0.788700717
0.860800437	0.594371451	0.796256343
0.866605721	0.628248889	0.79444302
0.83434651	0.592592718	0.821437812
0.878689279	0.640785822	0.802468003
0.132447703	0.297727758	0.197561434
0.121881461	0.334123916	0.165478723
0.123110232	0.332784957	0.17219315
0.153360589	0.33948236	0.169289476
0.145531317	0.339911636	0.160868988
0.181267186	0.313890776	0.152720935
0.172525204	0.334148007	0.174225636
0.183643066	0.325485103	0.156712059
0.185242955	0.323389236	0.182608449
0.180863854	0.328403093	0.178795709
0.185125724	0.326409873	0.173991845
0.746930049	0.341183939	0.391668124
0.740870753	0.336308453	0.34822948
0.731064027	0.299793378	0.382523399
0.746443639	0.30826056	0.36923889
0.747474177	0.319643737	0.382771937
0.728187331	0.292825592	0.377828453
0.710898189	0.294860519	0.369440117
0.731112552	0.294258132	0.375064452
0.727898298	0.363100341	0.409405809
0.732396753	0.365795115	0.408372145
0.25855102	0.117994737	0.260990522
0.296877414	0.088432059	0.266453458
0.294074587	0.087070074	0.26645698
0.294307502	0.08506515	0.264232662
0.266303598	0.093203462	0.264247005
0.265605727	0.094578183	0.264051871
0.266181885	0.093092717	0.264079307
0.263161912	0.130103044	0.25985616
0.295034348	0.150137503	0.259296117
0.257713607	0.126609088	0.257585366
0.320830679	0.12634823	0.263418126
0.323726707	0.120585714	0.264234493
0.323606369	0.119875246	0.259480791
0.312443391	0.102502734	0.226724044
0.299438842	0.105450716	0.214520484
0.27861474	0.137034924	0.225052667
0.278223616	0.138597488	0.226335658
0.277555063	0.138162363	0.225838741
0	0.373642673	0.382603453
0	0.305515706	0.405743175
0.28812029	0.430938725	0.2589491
0.246763154	0.404686825	0.283271461
0.266036765	0.399625143	0.255063725
0.253772923	0.396073159	0.266405268
0.273152083	0.389893574	0.255470324
0.309244151	0.418186712	0.26084446
0.308613694	0.400090721	0.259999947
0.260126519	0.391381747	0.319698006
0.246389938	0.381186332	0.307035416
0.284140164	0.379305977	0.256287606
0.278905922	0.378530251	0.25786917
0.257030506	0.370637809	0.279021745
0.275775193	0.368788994	0.266852696
0.27447267	0.369151206	0.266765212
0.947194219	0.1961431	1
0.968195825	0.28228471	1
0.930680997	0.209084551	0.956708668
0.928756193	0.210473032	0.955445546
0.926149068	0.21224209	0.957253848
0.930293253	0.238474093	0.947227707
0.789908926	0.346330837	0.653387144
0.788384838	0.365776284	0.637148591
0.789428489	0.363104015	0.649951488
0.784077568	0.361029234	0.64075611
0.581702743	0.104842572	0.701908437
0.557994631	0.129586173	0.673706776
0.583067876	0.112283982	0.69609224
0.5853396	0.113798409	0.700208337
0.585088899	0.118310757	0.702924131
0.581276997	0.120852776	0.710748993
0.578993813	0.127077114	0.700571753
0.56700194	0.137886618	0.69158221
0.55506025	0.142415434	0.695300455
0.559381922	0.134835804	0.679150154
0.561274685	0.115865456	0.742524999
0.514993763	0.128543268	0.728633139
0.523810569	0.140320945	0.733367721
0.53836597	0.125321933	0.748096491
0.522604247	0.139419428	0.733701974
0.461074067	0.309630295	0.168313873
0.416136586	0.305990143	0.183463185
0.457342301	0.34196015	0.178672549
0.42534787	0.287305167	0.199613004
0.409641892	0.310409238	0.204497663
0.408633277	0.32398148	0.191179724
0.414973978	0.307234284	0.18422836
0.412047712	0.304200248	0.201667999
0.438020529	0.36086191	0.190894221
0.440513022	0.360928095	0.190016102
0.47389202	0.33549983	0.210835829
0.472888103	0.336845992	0.209429136
0.471672434	0.338073532	0.20977456
0.472850253	0.336487573	0.211458567
0.447438242	0.263966011	0.184318186
0.447636332	0.262581154	0.187139002
0.174818624	0.464082194	0.769768133
0.146402308	0.4476611	0.782173757
0.150834673	0.45742983	0.778367024
0.731247485	0.591093417	0.492299631
0.740896016	0.646974545	0.478244184
0.755564073	0.651956961	0.48434906
0.624103485	0.060834852	0.414258673
0.628267202	0.063915401	0.416360302
0.63099403	0.104119874	0.411735618
0.629262329	0.10996178	0.406017129
0.681896822	0.095534322	0.387407063
0.620731617	0.119166394	0.385283481
0.609162192	0.107184071	0.366459735
0.68214221	0.093283702	0.386901539
0.60136518	0.090578218	0.357014875
0.599519245	0.083083193	0.356132755
0.960427957	0.565816659	0.288629785
0.967577929	0.579820477	0.302119145
0.98337447	0.575437634	0.332405278
0.98411052	0.575842867	0.332941429
0.796745749	0.556394317	0.022940951
0.831791413	0.542994974	0.029751922
0.831352426	0.555453883	0.032107385
0.846729419	0.538001251	0
0.845274633	0.532311448	0
0.844370927	0.535254861	0.004272157
0.831358842	0.572007564	0
0.847844898	0.556096491	0
0.783299434	0.554211734	0
0.782821034	0.551807933	0.018266732
0.833492405	0.56323146	0.028866895
0.835505227	0.563398675	0.024959033
0.724051387	0.627728872	0.112570078
0.698657709	0.621941528	0.124712283
0.694965744	0.64227187	0.096883008
0.701844096	0.627261682	0.091078107
0.721346614	0.629222546	0.09911431
0.728492034	0.650058865	0.092150602
0.701205265	0.629405273	0.08972752
0.687283669	0.643988403	0.141305189
0.696074413	0.629857397	0.150767648
0.692052522	0.628947772	0.148963805
0.743951372	0.671248207	0.11806588
0.737690398	0.668298084	0.097910185
0.743234518	0.673702563	0.110968587
0.195646264	0.1489645	0.592726021
0.191709933	0.156797182	0.593133245
0.183904893	0.1785406	0.592928777
0.221721536	0.113828417	0.569934814
0.628707209	0.278846682	0.791115197
0.626572172	0.286517074	0.772319655
0.639313756	0.305528543	0.784799277
0.625406841	0.284589769	0.771468387
0.623154474	0.279542668	0.771857206
0.617524204	0.282437107	0.77409233
0.648364885	0.315148833	0.832386753
0.645058619	0.310037217	0.835487944
0.581537331	0.14823127	0.921747437
0.582836945	0.139392207	0.917938888
0.582332379	0.140162048	0.918597505
0.580915994	0.147755928	0.922119995
0.586164433	0.125362145	0.901916085
0.591396761	0.129702134	0.907803829
0.577566962	0.120015996	0.884969997
0.577078907	0.118910307	0.887275855
0.603303736	0.151443945	0.872867163
0.59182952	0.179881852	0.859297784
0.599302532	0.187731393	0.878075278
0.598432553	0.183636193	0.870862005
0.760749324	0.575949803	0.092460706
0.742487545	0.565913043	0.107217917
0.759686474	0.595617612	0.108237244
0.748102579	0.588316888	0.123165943
0.760378625	0.597808966	0.110513644
0.758642349	0.59725051	0.110706495
0.757963572	0.597044137	0.111377791
0.755583668	0.596367674	0.116081218
0.728113028	0.531672141	0.112036709
0.726115844	0.543975791	0.117108807
0.728781635	0.560239161	0.131993912
0.74091887	0.564731452	0.153683933
0.741479061	0.521421635	0.125853903
0.759104552	0.519595445	0.151819841
0.774598388	0.578366682	0.169289032
0.81092543	0.546752592	0.148169345
0.807146212	0.52849119	0.152860583
0.759595299	0.519696256	0.152643287
0.759810805	0.51936439	0.152240106
0.800266966	0.537676147	0.164199092
0.762863825	0.533073471	0.166545574
0.75692351	0.552492527	0.170252086
0.775764043	0.573923644	0.172232339
0.490435108	0.4271889	0.835450798
0.522410946	0.413767855	0.836005155
0.522668411	0.413237389	0.829737797
0.51355793	0.401064859	0.80040931
0.465570722	0.417009511	0.799649095
0.485430646	0.404691325	0.788982253
0.485627191	0.375623417	0.806874066
0.485928905	0.375785858	0.805892257
0.452437328	0.391316077	0.810051761
0.452669442	0.393538659	0.807316311
0.499013604	0.424967318	0.856075288
0.521382269	0.414472932	0.840045534
0.509296347	0.411989824	0.85801239
0.223662915	0.549279782	0.448506379
0.232859674	0.552142379	0.453668246
0.232979432	0.483180109	0.414433101
0.185147264	0.53562429	0.417234016
0.257891268	0.510843614	0.388174202
0.235911435	0.510109871	0.386332241
0.247904496	0.506251403	0.388629021
0.181479126	0.519699157	0.417342525
0.191975058	0.532285321	0.389420574
0.181600758	0.5273608	0.400094838
0.629102994	0.845060896	0.882968732
0.655607836	0.858753352	0.883315813
0.692036615	0.852175888	0.857445981
0.682153224	0.850621316	0.872925757
0.631140385	0.878351408	0.862225093
0.618341933	0.858430445	0.87663003
0.644773001	0.86538191	0.879170851
0.616153293	0.520993852	0.84601921
0.640366647	0.504083303	0.807244794
0.691954004	0.709403638	0.531014798
0.727319218	0.698152584	0.489305986
0.685026186	0.74037324	0.522338229
0.702584651	0.756765746	0.488758132
0.679412988	0.755232644	0.502713793
0.670200399	0.751872681	0.512416632
0.670036014	0.751724753	0.512722646
0.690525337	0.707178828	0.530642465
0.650793955	0.707944186	0.459993878
0.641811884	0.720637767	0.50102909
0.642402717	0.72147833	0.503417125
0.71275968	0.755416903	0.475652093
0.711400894	0.755943771	0.477199214
0.845374269	0.084114998	0.104433386
0.833657538	0.097925726	0.108814374
0.832780427	0.097277926	0.109352872
0.885073835	0.068270169	0.151322223
0.888142748	0.069020255	0.10395875
0.893182163	0.075903102	0.120137466
0.841646301	0.066933462	0.108528513
0.879130693	0.062160304	0.099647327
0.881733314	0.061242876	0.099618946
0.83828222	0.066333391	0.110357941
0.820535165	0.090718429	0.124879119
0.820324336	0.08996674	0.123087434
0.833952479	0.058724243	0.147688762
0.822452962	0.065654007	0.130102399
0.821927586	0.066118749	0.126449194
0.83187042	0.061373636	0.117675387
0.86541338	0.043531884	0.123350408
0.866170627	0.046151924	0.152146178
0.861611755	0.044032775	0.151969995
0.863616353	0.043059147	0.150527223
0.635447228	0.956002045	0.863289717
0.63364316	0.966654755	0.875971994
0.633691758	0.981014579	0.882377078
0.638328945	1	0.871136533
0.642558711	0.95222485	0.830900128
0.645501934	0.974658477	0.828548722
0.655498913	0.960737421	0.825979329
0.646074627	0.949785099	0.829848823
0.657458212	0.94140203	0.839093673
0.675022472	1	0.870032708
0.670828761	0.931203138	0.859170062
0.649510143	0.979913395	0.826867124
0.658156204	0.968069353	0.824633168
0.682574722	0.982539746	0.842427737
0.67818737	1	0.84932066
0.679581536	0.955336037	0.896011219
0.67875687	0.953623867	0.897037158
0.678056533	0.948024309	0.894133966
0.655488466	0.854640157	0.153230236
0.674435408	0.837439239	0.14958192
0.695969783	0.832701649	0.150401521
0.662114532	0.812431784	0.189703714
0.684663858	0.807810105	0.184412142
0.678606696	0.82242515	0.216112644
0.703948925	0.839342547	0.225169833
0	0.588693428	0.192990454
0.046844465	0.587430001	0.259672108
0	0.574523247	0.196904373
0.035713821	0.560781767	0.202123456
0.036601725	0.556861323	0.207164832
0.93337785	0.71869783	0.46934694
0.932987236	0.720106871	0.488102115
0.944199583	0.750489575	0.45409969
0.946420678	0.759905836	0.471557912
0.956442402	0.773642799	0.474243963
1	0.774902796	0.451850775
0.953124226	0.757602644	0.442941309
0.960340271	0.750136947	0.434898724
0.448884197	0.750049626	0.727660005
0.46435039	0.763155167	0.727900463
0.414974377	0.776676293	0.746832635
0.414591371	0.776314665	0.735240892
0.428706004	0.80842396	0.75858644
0.415235391	0.760214222	0.758010044
0.415070039	0.757967477	0.753415767
0.429227336	0.73896676	0.758579842
0.437155762	0.803892779	0.78126729
0.456486067	0.804008157	0.783381516
0.047096163	0.389935332	0.921213873
0	0.358925635	0.957275291
0.067344289	0.322246447	0.949938665
0.067359727	0.322139162	0.949682925
0.082123911	0.334634655	0.945949728
0.429646431	0.296516443	0.944042719
0.4259448	0.311570248	0.934787246
0.424581405	0.31457707	0.933623449
0.443034876	0.304125672	0.937218467
0.388763399	0.331503247	0.957958906
0.387080462	0.328024648	0.9628834
0.438394985	0.354687674	1
0.430783593	0.31490479	0.933288121
0.702232296	0	0.902126223
0.692587977	0	0.90621116
0.696750794	0.005464414	0.903620116
0.047144915	0.727049955	0.779575202
0.033177973	0.76089885	0.79943667
0.04690301	0.724411733	0.779089535
0.012199269	0.728299144	0.807799404
0.022798274	0.711232542	0.794945225
0	0.734314632	0.808180434
0.04202952	0.756917533	0.755397556
0.012548236	0.702708343	0.78090367
0.040480909	0.717065382	0.756016866
0	0.706639641	0.778909196
0.033572535	0.780551391	0.761773722
0.036874116	0.730156914	0.740263229
0.038322881	0.745940093	0.743174638
0	0.734210901	0.743918595
0.029464443	0.778523746	0.755363221
0.03505144	0.754185982	0.745010162
0	0.768199438	0.752961418
0	0.754682886	0.747841606
0.024337589	0.7657416	0.748060902
0.021843406	0.775607722	0.752204809
0.630430117	0.049023838	0.768491011
0.58528528	0.074854079	0.758727815
0.607126688	0.04254608	0.792548218
0.581772562	0.050182009	0.797156255
0.051555074	0.198221142	0.575355182
0.048608804	0.220908935	0.531317821
0.068477691	0.240031172	0.551420735
0.043809659	0.251122188	0.555390937
0.032147499	0.223538528	0.53000428
0.025352222	0.217650973	0.543209797
0.012610064	0.227457477	0.549706119
0.014873912	0.237673681	0.538073777
0.028749961	0.215765478	0.586566018
0.048475094	0.200949627	0.599060326
0.043646173	0.218307662	0.601689872
0.849079102	0.801434561	0.866219144
0.846986448	0.795459739	0.873786301
0.823606284	0.813725342	0.900515469
0.86612429	0.810289209	0.853120007
0.85735815	0.801531367	0.919898378
0.872600891	0.805449326	0.916342327
0.860510227	0.845131882	0.857755325
0.869681981	0.837852041	0.850604507
0.872896658	0.837997364	0.851258249
