0.334377	0.501573	0.326899	
0.372712	0.316531	0.728058	
0.360215	0.295309	0.723638	
0.328433	0.293192	0.687536	
0.196037	0.17552	0.412249	
0.250804	0.18016	0.36429	
0.182829	0.27817	0.388327	
0.244968	0.268202	0.33481	
0.245019	0.269462	0.37525	
0.234217	0.1708	0.404215	
0.256375	0.235622	0.421737	
0.290476	0.211111	0.378687	
0.522192	0.197977	0.774283	
0.55818	0.225345	0.780939	
0.586511	0.168022	0.770681	
0.610379	0.205464	0.799944	
0.612335	0.203982	0.811504	
0.548081	0.499379	0.258	
0.532909	0.428429	0.298716	
0.6034	0.487517	0.314963	
0.577181	0.449311	0.329806	
0.0925895	0.518382	0.17427	
0.0625188	0.496027	0.100838	
1	0.0600829	0.448077	
0.927229	0	0.461753	
0.967528	0.123591	0.415791	
0	0.656574	0.172315	
0.0342382	0.687966	0.154768	
0.0148885	0.63083	0.0829845	
0.00554839	0.616106	0.080166	
0.868914	0.334631	0.549449	
0.814887	0.358834	0.481527	
0.937174	0.333171	0.524177	
0.816668	0.345521	0.426916	
0.506482	1	0.815766	
0.530548	0.971127	0.867077	
0.474457	0.960162	0.787288	
0.479244	0.9279	0.814263	
0.495993	0.152916	1	
0.471075	0.0781822	0.925252	
0.51907	0.130485	0.949126	
0.45205	0.121949	0.962727	
0.439466	0.187171	0.916421	
0.473295	0.223891	0.877608	
0.421183	0.0698306	0.906426	
0.76914	0.378928	0.720621	
0.757612	0.373715	0.795086	
0.761681	0.445627	0.721092	
0.824774	0.363434	0.81236	
0.355287	0.612449	1	
0.353091	0.548531	0.973474	
0.342301	0.68785	0.981298	
0.271688	0.797493	0.515765	
0.22694	0.783925	0.481566	
0.266923	0.785193	0.44824	
0.238095	0.822716	0.536708	
0.221041	0.828588	0.484874	
0.23731	0.799048	0.438793	
0.528936	0.434419	0.373928	
0.495871	0.398066	0.406552	
0.506365	0.498093	0.340243	
0.464168	0.430503	0.423916	
0.473061	0.445046	0.421113	
0	0.390679	0.698197	
0.0841633	0.438489	0.713492	
0.0293862	0.432475	0.654949	
0.0903095	0.414662	0.624211	
0.40729	0	0.377863	
0.352234	0.0615313	0.386421	
0.347362	0.0695272	0.320305	
0.440343	0.0295621	0.417383	
0.346171	0.113324	0.353805	
0.329121	0.112476	0.352203	
0.575775	0.785628	0.911354	
0.56063	0.853383	0.854412	
0.512059	0.88005	0.87747	
0.692202	0.0766858	0.443508	
0.729629	0.125393	0.377383	
0.771471	0.15529	0.393596	
0.735977	0.187487	0.416095	
0.722322	0.169722	0.37798	
0	0.260324	0.986711	
0.0861374	0.219718	1	
0.151824	0.165725	0.965213	
0.120459	0.228166	0.868456	
0	0.694862	0.467724	
0.0581098	0.734656	0.500824	
0.0650203	0.751031	0.431035	
0.0631422	0.762888	0.487139	
0.270235	0.495111	0	
0.225361	0.468423	0.0390083	
0.235896	0.479644	0.0913593	
0.294608	0.442009	0.0659996	
0.289098	0.526205	0.0326784	
0.218908	0.532705	0.0325414	
0.221898	0.805836	0.606182	
0.276845	0.826742	0.681124	
0.284723	0.762574	0.59931	
0.261209	0.743101	0.596037	
0.330344	0.550145	0	
0.288692	0.620955	0.0240678	
0.239501	0.588283	0.049251	
0.22319	0.58253	0.0269056	
0.381672	0.482232	0.00981526	
0.646322	0.430183	0	
0.704283	0.448333	0.0204243	
0.733469	0.344978	0.028215	
0.305251	0.554388	0.424419	
0.41764	0.575331	0.417484	
0.299893	0.509377	0.3692	
0.386203	0.592445	0.431118	
0.422209	0.587901	0.409835	
0.285467	0.490279	0.398432	
0.334489	0.463615	0.368375	
0.749445	1	0.268977	
0.749388	0.935615	0.237297	
0.691319	0.94363	0.275512	
0.809501	0.967001	0.296819	
0.719998	0.900688	0.332288	
0.395405	0.227351	0.154151	
0.394758	0.16317	0.179404	
0.442962	0.218968	0.253466	
0.469548	0.187877	0.186269	
0.47522	0.189378	0.168399	
0.39394	0.233446	0.305288	
0.719516	0.897961	0.446096	
0.733502	0.852903	0.51248	
0.780795	0.902075	0.49908	
0.68029	0.78814	0.481576	
0.801094	0.889994	0.486359	
0.721656	0.747932	0.449592	
0.737319	0.741181	0.403147	
0.38429	0.819446	0.106007	
0.33704	0.735692	0.0856261	
0.380126	0.695125	0.168098	
0.35814	0.694974	0.0708551	
0.321411	0.700225	0.117715	
0.578241	1	0.0646193	
0.556342	0.931569	0	
0.572639	0.970191	0.117031	
0.298369	0.510386	0.780649	
0.19184	0.383202	0.602357	
0.0918647	0.323749	0.541034	
0.0622306	0.414889	0.592148	
0.199008	0.39601	0.511908	
0.239834	0.380372	0.541124	
0.192468	0.461119	0.511946	
0.793332	0.094587	0.242712	
0.757085	0.129368	0.257746	
0.730201	0.11466	0.203058	
0.733347	0.107757	0.281281	
0.802109	0.0878727	0.305158	
0.753553	0.0569941	0.219703	
0.754201	1	0.117692	
0.819733	0.915023	0.108865	
0.440985	0.440187	0.479726	
0.429629	0.523837	0.475632	
0.478899	0.512206	0.433334	
0.488012	0.422075	0.454025	
0.506651	0.454355	0.451676	
0.241076	0.302126	0.320637	
0.18417	0.745625	0.845189	
0.194337	0.680814	0.82946	
0.177755	0.679122	0.861928	
0.143261	0.760505	0.807358	
0.449716	0.246442	0.505991	
0.422325	0.308804	0.492096	
0.503702	0.302223	0.515626	
0.461551	0.228708	0.478511	
0.462273	0.317015	0.463217	
0.42113	0.25092	0.447436	
0.388394	0.294458	0.454908	
0.40752	0.336249	0.460818	
0.256361	0.219512	0.650044	
0.21015	0.251257	0.673502	
0.205228	0.298281	0.687721	
0.19553	0.288272	0.726809	
0.442153	0	0.670674	
0.435772	0.0660988	0.669158	
0.404216	0.0342782	0.637893	
0	0.403533	0.375556	
0.0544256	0.327017	0.405865	
0.25269	0.168543	0.646022	
0.229886	0.196435	0.64456	
0.259799	0.752061	0.551098	
0.290518	0.738206	0.495669	
0.253451	0.793459	0.567967	
0.452177	0.209818	0.611941	
0.46669	0.13853	0.612386	
0.479801	0.224378	0.57486	
0.502965	0.179319	0.557697	
0.514635	0.247017	0.602465	
0.767944	0	0.17912	
0.69882	0.0206107	0.209156	
0.790573	0.051621	0.197194	
0.709619	0.0119857	0.235714	
0.811359	0.0348192	0.144001	
0.74463	0.0796493	0.155652	
0.811521	0.0135892	0.102857	
0.432795	0.62291	0.462811	
0.406487	0.604002	0.49464	
0.40421	0.669717	0.518745	
0.42803	0.656718	0.566649	
0.468107	0.625558	0.517333	
0.343112	0.598896	0.483678	
1	0.480423	0.111283	
0.888418	0.500187	0	
0.900343	0.4538	0.06788	
0.974756	0.472098	0.0675955	
0.901437	0.494356	0.114774	
0.371066	0.382425	0.457042	
0.41352	0.344222	0.484621	
0.429052	0.374399	0.439453	
0.380342	0.330099	0.434328	
0.376868	0.342177	0.415859	
0	0.0772404	0.193674	
0.00333014	0	0.194418	
0.0911285	0.109035	0.149683	
0.0420873	0.0630182	0.158848	
0.564477	0.785692	0.524418	
0.529206	0.738838	0.467355	
0.66805	0.7255	0.507341	
0.549259	0.814679	0.455449	
0.661215	0.780937	0.554456	
0.175955	0	0.0255112	
0.152131	0.0990287	0	
0.144429	0.0696379	0.0600826	
0.162206	0.71346	1	
0.193262	0.719811	0.93099	
0.209559	0.780369	0.916253	
0.178938	0.808296	0.958583	
0.21227	0.814913	0.930502	
0.602797	0.394621	0.436845	
0.719681	0.390443	0.411093	
0.670785	0.448141	0.40698	
0.681138	0.316521	0.437918	
0.727761	0.399125	0.455448	
0.688454	0.421699	0.484284	
0.692775	0.457583	0.447492	
0.581987	0.340103	0.432834	
0.205349	0.445713	0	
0.224513	0.391308	0.0681987	
0.177782	0.447113	0.0820448	
0.155508	0.483826	0.0279155	
0.124879	0.464669	0.0580937	
0	0.729283	0.104872	
0.0466467	0.740321	0.100024	
0.0312383	0.665063	0.0841177	
0.839896	0.309322	0.223405	
0.824306	0.385362	0.214126	
0.759963	0.249457	0.165797	
0.736387	0.288683	0.11728	
0.733861	0.274115	0.135651	
0.174433	0.350558	0.386777	
0.198053	0.31382	0.361809	
0.164023	0.364556	0.33182	
0.216426	0.715974	0.889913	
0.224372	0.673611	0.864207	
0.461698	0	0.989365	
0.421351	0.102317	1	
0.398538	0.0485324	0.963546	
0.41386	0.175884	0.979632	
0.322536	0.0884601	0.990179	
0.472961	0.0360075	0.972023	
0.494858	0.073106	0.993673	
0.445238	0.592697	0.430588	
0.464531	0.572487	0.462514	
0.351794	0.573498	0.521905	
0.347719	0.583015	0.510247	
0.40127	0.323951	0.778692	
0.34201	0.278378	0.751484	
0.465519	0.326156	0.784604	
0.342903	0.516256	1	
0.312077	0.513422	0.886849	
1	0.759958	0.123369	
0.915939	0.717029	0.15655	
0.95064	0.7775	0.175571	
0.9041	0.762705	0.171625	
0.489546	0.253918	0.563489	
0.4487	0.293713	0.582111	
0.523047	0.32346	0.618045	
0.530553	0.230186	0.544622	
0.448507	0.265226	0.615992	
0.522239	0.328162	0.496288	
0.548445	0.249011	0.604292	
0.466566	0.814506	0.733323	
0.455501	0.808042	0.71859	
0.392166	0.20307	0.108664	
0.363743	0.189903	0.130145	
0.475095	0.144823	0	
0.525825	0.161502	0.0893455	
0.476424	0.0646094	0.0421866	
0.505868	0.107624	0.127641	
0.472791	0.047676	0.115425	
0.456529	0.163103	0.0112675	
0.875461	0.477557	0.686233	
0.874299	0.486529	0.65541	
0.899888	0.495335	0.718211	
0.736868	0.490002	0.568243	
0.792696	0.531863	0.571024	
0.701994	0.486408	0.6193	
0.672521	0.579429	0.668584	
0.804244	0.530434	0.554526	
0.7412	0.187367	0.131435	
0.734705	0.264138	0.100561	
0.666433	0.36913	0.843704	
0.724882	0.359994	0.740472	
0.787485	0.351566	0.84316	
0.673648	0.349271	0.884213	
0.562933	0.439895	1	
0.524318	0.463422	0.839274	
0.54092	0.525491	0.857894	
0.541696	0.427526	0.827577	
0.540054	0.417318	0.853621	
0.542488	0.408455	0.923091	
0	0.313741	0.161217	
1	0.924182	0.484288	
0.895469	1	0.512302	
0.937025	0.968525	0.527329	
0.893119	0.953348	0.519713	
0.736953	0	0.972745	
0.680122	0.0781447	1	
0.636265	0.0854815	0.934149	
0.628364	0.125706	0.958589	
0.691904	0.111317	0.932963	
0.498037	0.787685	0.156026	
0.460933	0.82387	0.136984	
0.467391	0.919261	0.188541	
0.853598	0.455048	0.29826	
0.874334	0.440414	0.172715	
0.842536	0.355335	0.277034	
0.275033	0.671544	0	
0.258334	0.662889	0.0546665	
0.33904	0.707403	0.0305365	
0.20329	0.637711	0.00684049	
0.387752	0.70685	0.00220239	
0.199457	0.658258	0.00652913	
0.651819	0.139236	0.813711	
0.696178	0.160298	0.791978	
0.725611	0.189529	0.814477	
0.631702	0.110018	0.875213	
0.627447	0.136233	0.91409	
0.742629	0.142557	0.783804	
0.764164	0.126037	0.917064	
0.763947	0.107523	0.908007	
0.15379	0.245922	0.724837	
0.170141	0.181593	0.772353	
0.193793	0.184914	0.85333	
0.174484	0.292869	0.721237	
0.139971	0.364062	0.871258	
0.839025	0.521303	0.659374	
0.831131	0.497023	0.698437	
0.818556	0.54627	0.566807	
0.804341	0.526472	0.557629	
0.278539	0	0.306606	
0.283281	0.0889281	0.332474	
0.300588	0.0538156	0.371773	
0.224294	0.0276837	0.363199	
0.281773	0.0746119	0.370029	
0.337359	0.118597	0.33487	
0.203033	0.436186	0.436053	
0.243197	0.330035	0.420604	
0.261632	0.38921	0.481039	
0.251861	0.328688	0.4928	
0.207512	0.471807	0.483511	
0.191314	0.476196	0.48289	
0.194525	0.469524	0.495072	
0.480937	0.848378	0.714821	
0.483662	0.911942	0.756337	
0.166798	0.818627	0.533906	
0.145351	0.791359	0.452816	
0.105417	0.841121	0.484079	
0.199411	0.774077	0.477191	
0.198014	0.813509	0.437443	
0.100671	0.780415	0.535592	
0.0937573	0.769768	0.50842	
0.562661	0	0.905525	
0.586875	0.090491	0.906403	
0.533192	0.025372	0.915579	
0.561691	0.0592504	0.842783	
0.600322	0.0958626	0.830754	
0.188166	0.609123	0.469447	
0.213219	0.5357	0.487395	
0.22477	0.542067	0.437186	
0.203596	0.560705	0.374037	
0.178371	0.494187	0.43374	
0.736863	0.406248	0.516667	
0.804889	0.358476	0.560247	
0.787379	0.369716	0.433676	
0.649575	0.148147	0.674217	
0.605501	0.124063	0.690068	
0.674403	0.155275	0.65152	
0.905321	1	0.897075	
0.910765	0.975104	1	
0.843227	0.96237	0.937053	
0.878451	0.919834	0.947296	
0.865141	0.417544	0	
0.969236	0.429467	0.034555	
0.82132	0.418046	0.0123533	
0.900861	0.425829	0.125701	
0.831548	0.357227	0.00743761	
0.774031	0.581252	0.303533	
0.800866	0.592632	0.325468	
0.857248	0	0.137188	
0.784892	0.117001	0.130101	
0.799179	0.0865737	0.179384	
0.818831	0.0636954	0.0933629	
0.758793	0.0834101	0.0842125	
0.187003	0.771368	0.326868	
0.204712	0.755446	0.278417	
0.293627	0.728775	0.360914	
0.280069	0.702091	0.286729	
0.21335	0.625714	0.300944	
0.151443	0.771454	0.270718	
0.4592	0	0.444989	
0.474983	0.115783	0.477819	
0.422124	0.051078	0.535861	
0.630718	1	0.229092	
0.583758	0.963572	0.269204	
0.610927	0.973038	0.167375	
0.12775	1	0.764225	
0.0853471	0.968958	0.779317	
0.186681	0.930378	0.750182	
0.757286	0.893743	0.525245	
0.730678	0.89504	0.518661	
0.701597	0.741835	0.550631	
0.724349	0.395007	0.691719	
0.711612	0.453111	0.598846	
0.681454	0.213123	0.774807	
1	0.512296	0.145031	
0.898814	0.599856	0.150774	
0.269683	0.504922	0.39418	
0.27195	0.457204	0.4467	
0.252151	0.486551	0.433926	
0.413822	0.258689	0.546489	
0.41771	0.266927	0.603413	
0.377965	0.27189	0.497116	
0.158556	0.804288	0.38949	
0.223528	0.796138	0.322676	
0.246803	0.77883	0.423119	
0.216223	0.776886	0.453371	
0.325492	0.548041	0.522482	
0.301074	0.549676	0.552003	
0.392926	0.545519	0.612122	
0.295041	0.132625	1	
0.28816	0.0955269	0.915596	
0.25682	0.152285	0.911091	
0.295782	0.196229	0.892382	
0.328912	0.0660947	0.85969	
0.291902	0.183655	0.860806	
0.439352	0.717121	0.498468	
0.441349	0.680689	0.467034	
0.476215	0.706446	0.421857	
0.425607	0.785161	0.428058	
1	0.652238	0.539454	
0.961481	0.622299	0.515087	
0.985071	0.620495	0.50305	
0.126577	0.535452	0.707383	
0.11055	0.430946	0.804547	
0.636995	0.638522	0.115689	
0.685614	0.671927	0.188626	
0.684187	0.610423	0.232504	
0.668294	0.625917	0.306252	
0.736443	0.638355	0.358462	
0.639136	0.573175	0.329278	
0.677935	0.68047	0.393344	
0.604146	0.6127	0.354998	
0.159583	0.857942	0.211476	
0.0789426	0.814427	0.116551	
0.184433	0.803839	0.225361	
1	0.870777	0.618969	
0.973604	0.948198	0.596951	
0.93342	0.881152	0.646451	
0.214521	0.494233	0.170578	
0.17483	0.511384	0.0653023	
0.233558	0.400568	0.127092	
0.133567	0.49007	0.0834769	
0.53043	0.116022	1	
0.524129	0.084406	0.920176	
0.553766	0.10098	0.866637	
0	0.771198	0.726025	
0.0263584	0.767101	0.760473	
0.00390841	0.716893	0.778385	
0.599242	0.578587	0.311416	
0.599938	0.615616	0.342392	
0.60178	0.573335	0.298874	
0.270668	0.882552	1	
0.204087	0.861585	0.938145	
0.289759	0.817315	0.94005	
0.205696	0.870322	0.8882	
0.234477	0.813523	0.901245	
0.397326	0	0.902837	
0.328895	0.0179114	1	
0.318338	0.0578727	0.942515	
0.443578	0.0319897	0.917118	
0.430535	0.0259587	0.872034	
0.254551	0.550303	0.513083	
0.238994	0.607008	0.494892	
1	0.372358	0.552566	
0.926101	0.362764	0.560988	
0.981679	0.392202	0.649184	
0.69074	0.222389	0.36906	
0.755542	0.304335	0.386985	
0.755763	0.286138	0.359097	
0.755188	0.191793	0.381206	
0.727746	0.697139	0.425238	
0.465132	1	0.393394	
0.502854	0.970928	0.431012	
0.470999	0.985089	0.487311	
0.506068	0.942528	0.378119	
0.412726	0.965565	0.35806	
0.454455	0.930306	0.372957	
0.518902	0.977871	0.340884	
0.534192	0.571052	0.338317	
0.521387	0.525267	0.360138	
0.582725	0.557612	0.320493	
0.50775	0.539026	0.369995	
0.423955	0.576632	0.703971	
0.482477	0.536446	0.769733	
0.831112	0	0.858813	
0.925522	0.0646302	0.864265	
0.83464	0.143316	0.92098	
0.908559	0.1643	0.951541	
0.952832	0.0636463	0.801449	
0	0.0381912	0.140974	
0.102448	0	0.144819	
0.105112	0.0770725	0.159955	
0.167308	0.127188	0.694381	
0.187363	0.128253	0.621908	
0.117569	0.190964	0.659691	
0.12226	0.0918289	0.618465	
0.171913	0.116125	0.593277	
0.859766	0.63227	0.0954432	
0.752377	0	0.593347	
0.310413	0.359419	0.34492	
0.339935	0.41183	0.396808	
0	0.549805	0.058795	
0.0540445	0.500696	0	
0.128409	0.514578	0.046406	
0.0582549	0.624766	0.0835047	
0.0995932	0.534381	0.13473	
0.679946	1	0.587143	
0.697656	0.985122	0.560281	
0.627512	0.576941	0.879986	
0.612384	0.512537	0.803162	
0.535678	0.544414	0.818552	
0.606453	0.494507	0.801866	
0.53594	0.92547	0.459102	
0.51711	0.885477	0.515472	
0.50866	0.857614	0.493133	
0.475797	0.895068	0.41579	
0.530702	0.941811	0.336671	
0.1718	0.282703	0.703723	
0.456212	0.861174	0	
0.48248	0.832187	0.0960155	
0.424249	0.844243	0.00817239	
0.27848	0.728483	0.270991	
0.301327	0.680154	0.144276	
0.296794	0.613638	0.258435	
1	0.0552301	0.2403	
0.98218	0	0.263585	
0.799307	0.910697	0.490187	
0.12925	0.701197	0.546833	
0.155304	0.645626	0.510494	
0.104641	0.753167	0.479245	
0.0679119	0.770972	0.505936	
0.783073	0.167024	1	
0.837168	0.181859	0.973519	
0.832193	0.641179	0	
0.461109	0	0.0537093	
0.490285	0.0480091	0	
0.440636	0.0215392	0.088878	
0.215799	0.128659	0.676835	
0.212572	0.167314	0.641532	
0.226754	0.10146	0.617664	
0.634207	0.597099	0.48055	
0.591973	0.620768	0.4527	
0.588479	0.628021	0.440542	
0.647857	0	0.454562	
0.626919	0.00205042	0.370724	
0.513082	0	0.182481	
0.520064	0.117772	0.20216	
0.543403	0.1664	0.137659	
0.472913	0.0515713	0.160726	
0.578793	0.0348981	0.214303	
0.596647	0.0582545	0.241208	
0.454436	0.914516	0.652372	
0.0383034	1	0.460944	
0.0744833	0.810412	0.417633	
0	0.654412	0.917964	
0.0541774	0.670313	0.894374	
0.647951	0	0.298476	
0.619429	0.0329513	0.235469	
0.587483	0.0522655	0.254039	
0.277233	1	0.818193	
0.174016	0.860604	0.886168	
0.257731	0.774447	0	
0.330356	0.765605	0.0170667	
0.273357	0.831077	0.0424203	
0.298201	0.710012	0.100596	
0.424015	0.225405	0.570804	
0.415787	0.13657	0.618192	
0.428851	0.155322	0.550472	
0.383507	0.137826	0.566427	
0.202529	0.618217	0.0439825	
0.182384	0.650846	0.0544572	
0.197734	0.124185	1	
0.222196	0.0985412	0.966542	
0.163009	0.0937753	0.978933	
0.300784	0	0.444757	
0.311192	0.0949702	0.410561	
0.274994	0.0276995	0.431968	
0.336164	0.114156	0.376961	
0.323987	0.109896	0.357062	
0.374286	0.0833928	0.573214	
0.282562	0.0820119	0.57821	
0.401338	0.110042	0.57537	
0.331877	0.208729	0.869635	
0.551973	0.385684	0.491806	
0.555215	0.391347	0.493535	
1	0.476826	0.817979	
0.911292	0.470462	0.718648	
0.95987	0.445155	0.746034	
0.935321	0.50182	0.71866	
1	0.96736	0.554642	
0.946582	1	0.550783	
0.737111	0.202069	0.303184	
0.711097	0.16599	0.34713	
0.755864	0.263533	0.33144	
0.750457	0.186915	0.3665	
0.745295	1	0.927125	
0.826683	0.982085	1	
0.82306	0.940096	0.957671	
0.704507	0.945577	0.852646	
0.3089	0.137781	0.1034	
0.342321	0.193808	0.0956743	
0.353047	0.145993	0.128538	
0.890165	0.837728	0.157423	
0.913934	0.908938	0.18311	
0.795735	0.896791	0.187722	
0.921877	0.854245	0.194583	
0.699967	0	0.0363185	
0.64605	0.00119374	0	
0.773616	0.0404533	0.0675077	
0.748593	0.0896952	0.0854016	
0.566614	0.200439	0	
0.345786	0.248491	0.429457	
0.437843	0.191083	0.44991	
0.402295	0.226759	0.481819	
0.314327	0.139944	0.384121	
0.412563	0.290768	0.4085	
0.345658	0.277859	0.376461	
0.434514	0.230893	0.328809	
0.316258	0.146092	0.352288	
0.765597	1	0.189593	
0.194867	0.564105	0.265266	
0.23291	0.740355	0.468658	
0.219386	0.694721	0.459452	
1	0.0697157	0.920184	
0.932089	0	0.891845	
0.977815	0.056407	1	
0.97	0.0374353	0.809047	
0.700452	0.460974	0.468685	
0.805341	0.526484	0.555423	
0.464522	0.216076	0.523033	
0.385706	0.237591	0.496731	
0.846593	0.497576	0.695717	
0.928565	0.398542	0.70095	
0.552349	0.374979	0.447271	
0.38419	0.319933	0.423212	
0.381159	0.328709	0.40724	
0.739319	1	0.731051	
0.830817	0.878452	0.694528	
0.223541	0.784388	0.526607	
0.205522	0.698986	0.469516	
1	0.955584	0.196684	
0.936846	1	0.180481	
0.935194	0.87326	0.210056	
0.231533	0.0762954	0.433455	
0.268852	0.127072	0.377665	
0.192178	0.137863	0.423453	
0.495172	1	0.54178	
0.524409	0.936777	0.511743	
0.473812	0.874536	0.50795	
0	0.561446	0.546011	
0	0.651776	0.0390304	
0.114488	0.682729	0	
0.0827235	0.700556	0.0683576	
0.178978	0.640724	0.048852	
0.554225	0.353927	0.881615	
0.547346	0.299022	0.809215	
0.576154	0.378833	0.812873	
0.465599	0.344491	0.779537	
0.522681	0.41163	0.773791	
0.507871	0.25658	0.852947	
0.718679	0.145782	0.296151	
0.759991	0.114121	0.349035	
1	0.576082	0.549093	
0.940675	0.555411	0.47297	
0.844481	0.515143	0.569442	
0.268916	0.722512	0.858264	
0.147482	0.797815	0.854955	
0.277517	0.76854	0.887605	
0.181077	0.827074	0.905654	
0.169938	0.54207	0	
0.15721	0.189453	0.676996	
0.48555	0.676784	0.470889	
0.479391	0.60982	0.453365	
0.482835	0.654514	0.420181	
0.287139	0.627897	0.811518	
0.509213	0.254214	0.807289	
0.380623	0	0.602045	
0.40661	0.0898534	0.588286	
0.310589	0.302341	0.426715	
0.334832	0.37184	0.420291	
0	0.0678772	0.544929	
0.05959	0	0.579557	
0.15648	0.0972969	0.570166	
0.0204931	0.206678	0.546736	
0.0204373	0.121372	0.504289	
0.413613	0.927905	0.795468	
0.744078	0.921313	0.505997	
0.398312	0.195069	0	
0.345114	0.157825	0.0667256	
0.316544	0.409891	0	
0.78	0.127724	0.197483	
0.758204	0.167512	0.221275	
0.760648	0.105454	0.0736574	
0.284688	0.473415	0.456034	
0.324908	0.337899	0.458752	
0.336825	1	0.35189	
0.39803	0.901693	0.315595	
0.463609	1	0.213649	
0.504689	0.980667	0.275597	
0.689774	0.543979	0.807887	
0.616553	0.492171	0.797237	
0.168517	0.118213	0.282859	
0.140579	0.142279	0.299667	
0.609023	0.337212	0.788884	
0.913252	0.517565	0.68783	
0.776892	0.314959	0.35618	
0.653366	0.520164	0.405758	
0.586962	0.497225	0.370861	
0.56771	0.555607	0.391897	
0.578317	0.574211	0.356852	
0.649836	0.659378	1	
0.66947	0.595042	0.922273	
0.636239	0.733968	0.997286	
0.500024	0	0.851906	
0.505799	0.0614707	0.882183	
0.580249	0.0832648	0.81436	
0.488491	0	0.939226	
0.73008	0.457772	0	
0.778536	0.372044	0.00584286	
0.761134	0	0.747088	
0.503274	0.700941	0.439188	
0.54771	0.591332	0.408772	
0.578649	0.575731	0.395202	
0.543362	0.547792	0.369649	
0	0.785067	0.804839	
0.0342489	0.741827	0.819111	
0.508505	0.17524	0.251242	
0.527516	1	0.913516	
0.564879	1	0.133381	
0.620035	0	0.181008	
0.565652	0.0167636	0.239122	
0.74394	1	0.57292	
0.633039	0.831599	0.856375	
0.916616	0.810697	0.178837	
0.134392	0.842401	1	
0.807847	0.142547	0.253055	
0.799839	0.162813	0.310156	
0.783465	0.224688	0.296432	
0.882975	0.737869	1	
1	0.0677407	0.731622	
0.96851	0	0.752143	
0.588641	0.705598	0	
0.603439	0.679404	0.0742326	
0.56283	0.783329	0.0433799	
0.849104	0.900423	1	
0.561554	0.447609	0.803606	
0.192503	0.658268	0.533418	
0.245911	0.609775	0.470463	
0.100425	0.788898	0.551741	
1	0.793965	0.21177	
0.833768	0.11076	0.279775	
0.821476	0.21028	0.309827	
0.565747	1	0.457861	
