0.35211561	0.915637835	0.19396379
-0.86909901	-0.485734341	-0.093429437
0.900897266	-0.034820792	0.432633364
-0.665285218	-0.385563648	-0.63932484
0.008321909	-0.861612723	0.507498041
-0.005804221	0.620711085	-0.784017895
0.532360345	0.820276797	0.209137371
-0.132053667	-0.421410827	-0.897203847
-0.888989555	0.267542947	0.371642761
0.284640478	0.516647653	-0.807499227
-0.810083496	-0.524213262	0.262612235
0.317919625	0.840923208	-0.437921534
-0.899921131	0.231680189	-0.369413384
-0.811597709	-0.403721449	-0.422277338
0.189907085	0.72308321	0.664143034
-0.867805806	0.302310404	0.394362147
0.813681132	-0.082281007	0.575458818
-0.50566665	0.802264118	-0.317290915
0.483410485	0.297812779	0.823177898
0.995488623	0.068046019	-0.066122159
-0.855894012	0.146507892	0.495964594
-0.149858678	0.634075519	-0.758610976
-0.955603531	0.029546283	0.293170442
-0.742221701	-0.6175492	-0.260268959
0.054316782	0.993069797	0.104221229
0.265849328	0.312467218	-0.911969502
-0.232042167	0.257807692	0.937918774
-0.370660251	0.259751484	-0.891706311
-0.633906151	0.313380093	0.707075604
-0.246380137	0.358691837	-0.900353816
-0.503968504	-0.596064414	0.625078364
-0.038632894	-0.525224632	0.850086223
-0.85491533	-0.417311199	-0.308173883
0.572857118	0.334049175	0.748495739
0.26320493	0.090372403	0.960497784
0.073411669	-0.992623526	0.096484524
0.56465302	-0.432720479	-0.702794389
0.510497619	0.856467973	-0.076516615
-0.164458359	0.882078111	-0.441465349
0.787641645	0.560379231	0.256116684
0.020453682	0.43601503	0.899706919
-0.652362757	0.545374815	0.526297582
-0.811104955	0.54755017	-0.205663717
-0.241777021	0.291060962	-0.925649712
-0.834056866	-0.2291804	0.501822168
0.202158159	0.402073387	-0.893011238
-0.294556799	-0.955604268	-0.007534893
0.557339344	0.656869333	0.507834161
-0.90227668	-0.026653177	-0.430332895
-0.308962567	-0.81915444	-0.483247489
-0.173302827	-0.12097048	-0.977411005
-0.896634259	-0.303236806	0.322636708
-0.975097747	0.221055768	0.017853063
-0.679460319	-0.733591975	0.013284915
-0.612523407	-0.488016168	0.621816127
-0.685500689	0.72114844	-0.10016852
0.883347091	0.42634419	-0.19475253
-0.226630622	0.656342645	0.719619964
-0.613994992	-0.690394449	0.382577645
-0.168219647	0.984751304	0.044351085
-0.593378703	-0.041879189	-0.803833221
0.588156885	-0.355465139	-0.726440647
-0.372415354	-0.261849037	-0.890360537
-0.97335055	0.009580892	-0.229122047
0.156895607	-0.067218372	-0.985325052
0.143084003	0.872598735	-0.467010081
0.51588645	0.828406558	0.218182823
-0.492846991	-0.867777334	0.0637522
-0.294494855	0.202183706	-0.934020626
0.654031249	0.356682507	-0.667098729
-0.976547486	0.131358916	-0.170586761
-0.292107669	0.46479858	0.835844118
-0.151141775	-0.767750729	-0.622667634
-0.667928339	0.707650827	-0.230438802
0	-1	0
0.401768578	-0.38483425	0.830954035
0.680151673	0.057905495	0.730780853
0.985947528	-0.164786948	-0.027435982
-0.467452464	0.4974424	0.730779894
-0.048401416	-0.243056494	-0.968803821
-0.821602964	-0.480320311	-0.307019491
-0.837553607	0.348085106	0.421118409
-0.24957781	-0.814203462	0.524198091
-0.017102545	0.594759435	0.803721791
-0.279706503	-0.436192243	-0.855278083
1	0	0
-0.323949474	-0.456823799	0.82847375
-0.460952615	-0.123020713	-0.878856411
0.63441291	-0.749675658	-0.18843213
0.039843068	0.915883092	-0.399463005
-0.392460765	0.681491867	0.61769198
-0.241308129	-0.760405727	-0.602953993
-0.717236544	-0.680781464	-0.148688731
0.243801553	0.434492417	0.86705083
-1	0	0
-0.844397437	0.394148271	-0.36282242
-0.394826302	0.736027132	-0.54988749
-0.41568207	-0.579171548	-0.701262244
0.124024713	-0.944848411	0.303116069
0.031205855	0.025201214	0.999195223
0.510025489	0.693218961	-0.509236166
0.114278241	-0.513370325	0.850524187
0.784439051	-0.128579872	0.606731071
-0.683919495	0.353233747	0.638341636
-0.502746147	0.800221679	-0.32694277
-0.825968948	-0.555405408	0.096437179
0.274628214	-0.011524022	-0.96148143
0.806541033	0.295680405	0.511922514
0.308798658	-0.89245702	0.328882739
-0.799674761	0.391568715	-0.455185915
-0.168269405	-0.266611065	0.949001553
-1	0	0
0	0	-1
0.878446757	0.3958954	-0.267578263
-0.41823556	-0.866708742	-0.271836298
0.785797127	-0.52861492	-0.321074978
0.197274675	0.96721589	0.159925373
-0.032675584	0.81984525	0.571652056
-0.259101916	-0.546428768	0.796418105
1	0	0
0	0	1
0.174379175	-0.223872964	-0.958891443
0.862762209	-0.199694268	-0.464503574
-0.51352904	0.812730075	-0.275241259
0.220834574	-0.615208702	0.756802711
0.288627185	-0.899354304	-0.328414651
0.55344842	0.575393299	0.602177215
0.145473017	-0.910286258	-0.387577773
0.726726962	-0.372143503	0.577388202
0.86600739	-0.483052471	-0.129195631
-0.974863916	-0.008037585	0.22265611
-0.986352185	-0.017957796	0.163666993
-0.014346433	-0.236251152	0.971586112
-0.768693041	-0.29090381	0.569636711
0.293483095	0.378863283	-0.877684616
-0.896797145	0.410451139	-0.165180939
0.7801802	0.602038514	0.169907279
0.126122254	0.981724259	0.142515461
-0.168014882	-0.165474932	0.971796813
-0.221458681	0.931861641	-0.287384647
-0.894565269	-0.392296625	-0.21414093
0.194582419	0.50717912	-0.839587412
-0.36257254	0.925994631	0.105238286
0.729522562	-0.098279816	-0.676858855
0.195249932	0.977454352	-0.080376944
0.044616149	-0.616836854	0.785825486
-0.264531293	-0.156275489	0.951630793
-0.81141747	-0.582512828	0.047754526
0.058577976	-0.373699102	0.92569844
0.578421295	0.145081698	0.802732898
-0.792029188	0.13296949	-0.595826217
-0.86685594	-0.441043765	-0.232467583
0.31519203	-0.926606869	-0.205069976
0.01660404	0.699683517	0.714259954
0.023519079	0.292851703	0.955868575
0.334096595	0.903640333	-0.267980622
0.781021323	0.55045944	-0.294957789
-0.437647484	0.046633832	0.897936504
0.318570525	0.841389697	0.43655034
-0.21963985	0.92193345	0.3190565
-1	0	0
-0.524853761	-0.738153282	0.423861135
-0.331922091	0.943130023	0.018261591
0.163170186	0.968176264	-0.189763569
0.511732084	0.850394485	0.122309009
-0.529589134	0.479800434	-0.699519044
-0.188876926	0.960651913	-0.203650211
1	0	0
-0.721629747	0.009390405	-0.692215522
-0.332931649	-0.928351493	-0.165287696
0.087754904	0.615577812	-0.783174971
0.359568289	0.924592299	0.125855973
-0.204050214	-0.644073417	0.737246868
-0.233682362	0.7930346	0.562573263
-0.379099204	0.702897402	0.601846355
0.330326262	0.929430265	0.164450427
-0.321514696	-0.360489889	0.875599989
-0.592420697	0.431274367	-0.680470528
0.615543351	-0.732381275	0.291073961
0.138735005	-0.522537339	-0.841253427
0.103315538	-0.769445918	0.630300626
-0.203987024	-0.572218376	-0.794327026
0.230552691	0.96483675	0.126235903
-0.387839624	0.919372089	0.065843663
1	0	0
-0.67238264	0.127506131	0.729139063
-0.408996495	-0.272223805	-0.870985687
0.175432505	0.965481037	-0.192535201
0.719100679	-0.040856154	0.693703819
-0.627731067	-0.69811994	-0.344357746
-0.071314092	-0.632554724	-0.771225532
-0.489784534	0.591249954	0.640729742
0.485428749	-0.82860767	-0.278869609
-0.330901743	-0.051051498	0.942283281
-0.427101876	0.645741596	-0.632931101
-0.825515777	-0.559758903	-0.072067136
-0.009796566	-0.733003059	0.680154794
-0.076281488	-0.913087673	-0.400564647
-0.631021964	-0.703643157	0.326645969
-0.937664995	0.131542028	0.321684709
-0.845983405	0.526002283	0.087370914
0.044245151	0.704209278	0.708612489
0.118298052	-0.47081924	-0.87426244
-0.564870799	0.455009401	-0.688394818
0.140599678	-0.973203246	-0.181953763
-0.796990389	-0.435774077	-0.41821917
-0.52397372	-0.532796317	0.664514579
-0.846815426	-0.128893932	0.516032934
0.11632778	0.777814202	0.617634937
-0.058924218	-0.847814365	-0.52700924
0.816449596	-0.302226842	0.492005074
0.665964868	0.550340559	-0.503603082
-0.708981532	0.698076351	-0.100172828
-1	0	0
0	0	1
0.936431494	-0.116494714	-0.330945673
-0.758960776	0.044840802	0.649590519
0.100832407	0.982699045	-0.155355764
-0.542028512	0.80850369	-0.229187424
-0.756345735	-0.633465867	0.163285408
-0.782088058	0.33063401	0.528222889
0.695548173	-0.116255084	0.709011632
0.333707124	-0.084912032	0.93884477
0.006319978	0.956527696	0.291573018
-0.850362543	0.481056999	0.213231585
-0.551937072	0.756276457	-0.351299571
-0.723407524	0.327223629	-0.607952506
-0.437004409	-0.536401571	0.722011427
0.712205689	0.336358735	-0.616137856
-0.85019086	-0.481562267	0.212775199
0.097980033	0.051491572	0.993855387
0.60283391	-0.276516917	0.748418113
0.522811663	0.851844196	0.032084748
0.831488695	0.442140653	-0.336360213
0.926931705	-0.115704132	0.356945608
0.239542792	-0.970854212	-0.007832617
-0.359579359	0.922831218	0.138149296
0.398003906	-0.824715801	-0.401791909
0.632159358	0.147120957	-0.760743038
-0.676305154	-0.411556959	0.610927335
-0.813338312	-0.43368818	0.387808397
0.861928071	0.404790651	-0.305326923
-0.850414359	-0.482499944	0.209736076
0.609545927	0.737559586	-0.290619373
-0.779594695	-0.240170471	-0.578403195
0.638692194	-0.475058949	-0.605302632
-0.201972435	-0.744303652	-0.636568307
0	1	0
-0.552664594	0.683535953	-0.476802314
0.644814852	-0.245881394	0.723709988
-0.896229314	-0.054562309	-0.440222638
-0.997470182	-0.070810286	0.006256093
0.988551835	-0.122609627	0.087932641
0.76003563	-0.198330481	0.618878713
0.678959847	0.628912948	-0.378790219
0.772737794	-0.023620116	-0.634285734
0.339529021	-0.633694669	0.695090721
-0.904674265	-0.293049797	-0.309332008
0.492610489	-0.514785839	-0.701662629
0.028833328	-0.917096464	0.397621321
0.375233887	0.214686481	-0.901725704
0.503234996	0.534440815	0.679063733
-0.645588365	-0.067174597	0.760725468
-0.240682554	-0.297072761	-0.924023638
-0.221698717	-0.925606879	0.306759816
-0.817257121	0.418535903	0.396129393
0.861350864	-0.496366174	0.108144863
-0.007589745	0.732029863	-0.681230266
0.309771321	-0.931974322	0.188323107
0.371482313	0.07637796	0.925293088
-0.036794998	0.49492911	0.868153964
0.734584566	-0.194068454	-0.650171478
0.374162515	0.500740538	-0.780551936
0.146295474	-0.482994539	0.863315649
-0.261996517	0.958789753	0.109909213
-0.184794044	-0.870438416	0.456276369
0.08125877	-0.810273707	0.580390844
0	0	1
0.319835449	-0.924672591	0.206605628
-0.735972208	0.599006568	0.315493328
0.852093719	-0.092158406	-0.515211726
0.545638843	0.14686701	-0.825050504
-0.979475179	0.031294161	-0.199120691
-0.187475777	-0.171709865	-0.967144537
0.194669638	0.235536039	-0.952169369
0.803384871	-0.294690493	-0.517426577
0.871782159	0.104541783	0.478609322
-0.913156909	0.148841978	-0.379460835
-0.567545657	-0.771801188	0.286731325
-0.290916709	0.908964329	0.298582177
-0.414074981	-0.739126687	-0.531256671
0.416775507	0.365843893	-0.832139665
-0.853439767	0.468573957	-0.228208263
0.790276451	0.550339119	-0.269425286
0.907706339	-0.033916285	0.418233055
0.97990827	0.137515674	0.144461837
0.78509588	-0.258410398	-0.562892996
-0.095874121	0.97615481	-0.194756102
0.359663354	-0.591799176	-0.721398647
-0.793853847	-0.157181466	0.587443662
-0.513388209	0.720645184	-0.4659432
-0.072908859	0.82369658	-0.562323966
-0.493978727	-0.762487425	-0.417849188
-0.12679883	-0.712292231	0.690334581
0.273270106	-0.634896978	0.722654327
-0.743361295	0.024599138	-0.668437632
0.985162154	0.095414605	0.142658974
-0.99259553	0.010948254	0.120972105
-0.688905437	-0.636885722	0.346100963
-0.111773569	-0.803256687	-0.585051592
0.642133342	-0.474930766	-0.601752058
0.33639084	-0.941675751	0.009379922
0	-1	0
-0.271093594	0.475236121	0.837053698
-0.750907721	-0.535731089	0.38617327
-0.346476902	0.627608892	-0.697180633
-0.422230176	-0.416838256	0.804964314
0.462392193	-0.847780099	-0.259735181
-0.941721992	0.326944635	0.079163721
0.412565261	0.131139282	-0.901439069
-0.407368265	0.754664337	-0.514327556
0.300078414	0.058966054	0.952090305
-0.386357418	0.912276975	-0.135936256
0.654419219	-0.337970529	-0.676395896
-0.981148174	-0.152789616	0.118336784
-0.097363342	-0.898190991	-0.428687909
0.665116583	0.278442649	0.692884999
-0.055257113	-0.579074894	0.813399606
-0.962561411	-0.066034121	-0.262897367
-0.347034419	0.929200131	0.127099289
0.685710129	-0.170604367	-0.707598593
0.384086065	0.88911674	-0.248896199
-0.046904813	-0.790641716	-0.610479824
0.584065126	-0.155054502	-0.796759706
0.613374443	0.632408973	0.473107476
0.155947469	-0.26962014	-0.950255422
-0.458887141	0.614244959	-0.641970188
-0.513632856	-0.464386373	0.721475285
-0.019293796	0.100839275	-0.994715633
-0.19981422	0.931143297	-0.305035142
0.262922217	-0.432558005	0.86241839
-0.120177518	0.966630884	0.226234608
-0.573365422	-0.173346922	-0.800751483
-0.094404285	0.995002127	0.032536098
-0.687702816	-0.660309234	-0.301755784
0.560868846	0.570085782	-0.600356843
-0.031133847	-0.395091943	-0.918113849
-0.569023283	0.281628444	-0.772591692
0.375002464	-0.801097309	0.466493572
0.801076638	0.464124443	-0.3779745
-0.028385356	0.989855789	-0.139211313
1	0	0
-0.984842958	0.007993128	0.173264129
-0.105482298	0.743752237	0.66008037
-0.738670642	0.095046135	-0.667331938
0.47945541	-0.159466753	0.862955888
0.294855997	-0.921262993	-0.253642342
0.165982582	-0.611495382	0.773642799
-0.75474808	0.655279528	-0.03104956
-0.980575322	0.131440358	-0.14558664
0.857022727	0.223204678	0.464426224
-0.178666708	0.938335843	-0.295979819
-0.40311282	-0.80453299	-0.436149886
-0.86291842	-0.501456392	0.062556275
0.015010155	0.541184426	0.840769952
-0.463440356	-0.00645104	0.886104633
-0.964746991	0.12969813	-0.229001394
0.685704846	0.140514394	-0.714188049
0.251848585	-0.371087772	0.893793128
-0.983270483	-0.15939454	-0.088161997
-0.735082998	-0.569543932	-0.367794366
-0.913384014	-0.321189885	0.250133365
-0.22552976	-0.730685616	0.644387196
0.449957699	0.013145551	-0.892953114
0.307714406	-0.894299676	0.324869101
0.077867142	0.94560554	-0.315858942
-0.147490763	-0.165755275	-0.975075209
0.771023501	0.029684292	0.636114458
0.432134872	0.123290069	0.893341487
0	0	1
-0.290052949	-0.065656017	-0.954755767
0.227762216	-0.52889363	0.817554831
0.960310817	0.129929813	0.246822566
-0.165667387	-0.809374835	0.563441829
-0.889986197	0.428998889	0.154546182
-0.568775048	0.818394985	-0.082003611
-0.966358841	-0.199853111	0.161892939
0.358170809	-0.704936968	0.612190773
0.81822699	-0.552225915	-0.15984721
-0.872406345	0.2245449	-0.434150616
0.986110134	-0.015477028	0.165370085
-0.081856594	-0.996554303	0.013379797
-0.091557812	-0.567029223	-0.818593323
-0.810827114	0.408328673	-0.419317405
-0.655625417	0.754459351	-0.030763603
0.969495621	0.140574921	0.200790766
0.737114331	0.114241843	-0.666041488
-0.025188793	0.569926654	-0.821309402
0.982461478	-0.180652594	0.046196147
-0.73272548	-0.351821571	-0.582524637
-0.139372051	0.954646736	0.263106519
-0.299889598	-0.953863485	0.014514867
0.514200411	-0.843085316	-0.157496311
0.803743103	0.580599113	0.130006518
-0.200297459	0.620943511	-0.757832491
0.590121859	-0.449889594	-0.670339872
-0.528149485	0.68612379	0.500292182
0.629953695	0.776100581	0.02874423
-0.655508506	-0.604636197	-0.452463996
-0.585513587	-0.76729074	0.261608029
-0.519510401	-0.326368215	-0.789678878
0.775074959	-0.500595508	0.38556834
-0.01688132	-0.001710139	0.999856038
-0.199474049	0.957111863	0.21011184
0	0	1
0.175263757	-0.948495941	-0.263890253
-0.664521725	-0.551867699	0.503838187
-0.341738638	0.917354597	-0.204145162
-0.956052056	0.207363238	-0.20727989
0.183840266	0.957873939	0.220636067
0.773378878	0.579964859	-0.25598022
-0.336630738	0.850546417	0.404042742
0.607284186	0.555240237	-0.568255397
0.551408996	0.820939996	0.14834299
-0.779578146	0.126659978	0.613363811
-0.807338227	-0.582549655	0.094025989
-0.997144923	-0.058851632	0.047312653
-0.35754413	0.415056794	-0.836594318
-0.192787866	-0.858645096	0.474933087
0.909865188	0.041821196	0.412790901
0.402023408	0.603999345	0.68815839
0.068798645	-0.722906114	-0.687512543
0.716144567	0.08363258	0.692923192
-0.193610209	0.9434665	-0.269046558
0.786428238	-0.12631165	-0.604628806
-0.957168529	0.273859883	0.09396367
-0.68163123	0.629719142	0.372602561
0	0	1
0.363771213	-0.103619653	0.925707012
0.695420116	0.633429413	-0.339349438
-0.274574904	0.873094257	-0.402883408
0.390931931	-0.344516631	-0.853510701
0.574286105	0.784525571	-0.233912585
0.729124286	-0.667225082	-0.152277591
-0.212632153	-0.935583381	-0.281906552
-1	0	0
-0.536367568	-0.054193283	-0.842242792
-0.856250759	0.507595019	0.095822409
-0.702569434	-0.224465001	-0.67528635
-0.152875661	-0.898197422	0.412153397
0.258947191	-0.43324687	0.86327487
0	0	1
-0.880719854	0.180854352	0.437749062
-0.261811919	-0.841821031	0.472008338
0.327166063	-0.940959841	-0.086930688
0.912152374	0.011707283	0.409684007
-0.092687315	0.927724559	-0.361574617
0.717305	0.329679296	-0.613828232
0.706324812	0.706666273	-0.041569683
0.945807388	-0.160610134	0.282228223
-0.661460314	-0.6203104	0.421527295
-0.953613827	-0.301003423	0.004196307
-0.509702137	-0.737549747	-0.442971898
-0.028598995	-0.852142428	0.522527875
0.701264732	-0.606512724	-0.374659967
0.392320224	0.060973586	-0.91780557
-0.858467871	-0.410018268	0.308087544
0.583773472	-0.771237635	-0.253773606
-0.96659443	-0.156618908	-0.202893386
-0.378803493	-0.894468664	-0.23755783
0.352338239	-0.9311501	-0.093900254
-0.218142606	0.403649009	0.888527592
-0.077552678	0.86482362	0.496050086
0.810110504	0.204538295	0.549440677
0.870227697	-0.170788969	0.462098349
-0.37162348	-0.54773173	-0.749590516
-0.330286072	0.124706568	0.935606425
0.102584824	-0.754442191	0.648300342
-0.031746438	0.886229087	-0.462158165
-0.494054817	0.826452488	0.269974303
0.960912484	-0.169514434	0.218888222
-0.778437821	0.115173296	-0.61706537
-0.987925756	0.154581519	-0.010356338
0.632361711	0.488079692	-0.601578657
-0.339587101	-0.41490389	-0.844118098
-0.100047354	0.677314851	-0.728858779
0.919763879	-0.392461081	-0.002950647
0.605064947	-0.677171588	-0.418730284
0	0	1
-0.461813359	-0.281374266	-0.841164041
0.28896164	0.383105465	-0.877343361
0.587620328	0.770371846	-0.247446093
-0.89635807	-0.38469635	0.220342753
-0.323904979	-0.852165313	0.410974261
0.288139108	-0.654601607	0.698908142
0.064174434	-0.620027528	-0.781951089
0.180922853	-0.44921171	-0.874914716
-0.1019423	0.992947336	0.060525666
-0.067050797	0.337020071	0.939106843
-0.40730412	0.912117562	-0.046313145
0.303145179	-0.250396543	0.919458847
-0.29827679	-0.902726148	-0.310026546
0.924299881	0.306293119	0.227715294
-0.612819826	-0.622640747	-0.486590547
-0.307697076	-0.69293128	0.652049653
-0.534194713	-0.619293266	-0.5754232
0.694815001	-0.090904686	0.713420249
0.173016583	0.974372755	0.143746288
0.239086778	-0.931874369	-0.272851009
0.427858188	0.69628587	-0.576301447
-0.197658984	-0.137164524	-0.970627024
-0.757843141	-0.593381661	0.27124155
0.029975905	0.806266304	0.590792765
0.832396392	0.157856247	0.531222789
