6412	2.26583e-10	0.086214
6413	2.26628e-10	0.263866
6414	2.19886e-10	0.985394
6415	2.2656e-10	0.995398
6416	1.95454e-10	0.995398
6417	0	1
6418	2.26628e-10	0.136527
6419	2.26628e-10	0.319827
6420	2.26605e-10	0.175127
6421	2.26605e-10	1
6422	2.26696e-10	0.171875
6423	2.26674e-10	0.184101
6424	2.26696e-10	1
6425	2.26674e-10	1
6426	2.26583e-10	0.064613
6427	2.26605e-10	0.204873
6428	2.26651e-10	0.266942
6429	0	0.538652
6430	2.26605e-10	0.799592
6431	2.26674e-10	0.26327
6432	2.19886e-10	0.801115
6433	2.2656e-10	0.597041
6434	2.2656e-10	0.272197
6435	2.26583e-10	0.0382739
6436	2.19886e-10	0.141138
6437	2.19886e-10	0.688935
6438	2.19886e-10	0.800513
6439	1.95454e-10	0.800513
6440	1.95454e-10	0.800513
6441	1.95454e-10	0.921889
6442	1.95454e-10	0.921889
6443	2.19886e-10	0.118047
6444	1.95454e-10	0.142904
6445	1.95454e-10	0.140861
6446	2.26696e-10	0.931134
6447	2.26674e-10	0.878076
6448	0	0.931134
6449	2.26583e-10	0.931134
6450	0	0
6451	0	0
6452	0	0.912159
6453	0	0.840973
6454	0	0.697398
6455	0	0.7474
6456	2.26696e-10	0.367515
6457	2.26674e-10	0.122883
6458	2.26628e-10	0.0693024
6459	2.2656e-10	0.0318802
6460	2.26628e-10	0.155719
6461	2.26605e-10	0.0318802
6462	2.26583e-10	0.0318802
6463	2.26583e-10	0.0318802
6464	2.26651e-10	0
6465	0	0
6466	2.26696e-10	0.782054
6467	2.26628e-10	0.902583
6468	0	0
6469	1.95454e-10	0
6470	1.95454e-10	0
6471	1.95454e-10	0.280023
6472	2.26605e-10	0.0761767
6473	0	0.599743
6474	2.26674e-10	0.188291
6475	0	0.172482
6476	2.26651e-10	0.0749754
6477	2.26605e-10	0.173545
6478	2.26583e-10	0.0453611
6479	2.26605e-10	0.0453611
6480	2.26583e-10	0.0382739
6481	2.26491e-10	0.141138
6482	2.19886e-10	0.0749754
6483	2.26696e-10	0.914236
6484	2.26583e-10	0.0749754
6485	2.26605e-10	0.0749754
6486	2.26491e-10	0.0749754
6487	0	0
6488	1.95454e-10	0.187408
6489	1.95454e-10	0.749017
6490	2.26583e-10	0
6491	2.2656e-10	0.5387
6492	2.26605e-10	0
6493	2.2656e-10	0
6494	2.2656e-10	0
6495	2.2656e-10	0.792227
6496	2.2656e-10	0.075153
6497	0	0.00614105
6498	1.95454e-10	0.00614105
6499	0	0.00614105
6500	2.19886e-10	0.00614105
6501	0	0
6502	0	0
6503	1.95454e-10	0
6504	1.95454e-10	0.162785
6505	1.95454e-10	0
6506	2.19886e-10	0.19543
6507	0	0
6508	0	0
6509	0	0
6510	1.95454e-10	0.124032
6511	0	0
6512	0	0.208447
6513	0	0
6514	1.95454e-10	0.173571
6515	2.2656e-10	0.300007
6516	2.26628e-10	0.0217948
6517	2.26628e-10	0.0217948
6518	2.26605e-10	0.0217948
6519	2.26583e-10	0.0217948
6520	2.19886e-10	0.0568804
6521	2.26696e-10	0.0568804
6522	2.19886e-10	0.0568804
6523	2.26696e-10	0.0551893
6524	2.19886e-10	0.295816
6525	2.26583e-10	0.26019
6526	2.2656e-10	0.834963
6527	2.19886e-10	0.0252072
6528	2.19886e-10	0.0252072
6529	1.95454e-10	0.0252072
6530	0	0.374643
6531	2.26651e-10	0
6532	2.26605e-10	0
6533	2.26628e-10	0
6534	2.26628e-10	0
6535	2.26628e-10	0.110349
6536	2.19886e-10	0.102846
6537	2.26628e-10	0.102846
6538	0	0.142904
6539	2.19886e-10	0.5387
6540	1.95454e-10	0.729992
6541	0	0.140861
6542	0	0.319636
6543	2.19886e-10	0.0811205
6544	2.26696e-10	0.168784
6545	2.26605e-10	0.250567
6546	2.26628e-10	0.192322
6547	2.26651e-10	0.192322
6548	1.95454e-10	0.0536218
6549	1.95454e-10	0.110223
6550	0	0.497948
6551	2.19886e-10	0.228074
6552	1.95454e-10	0.116342
6553	2.19886e-10	0.697398
6554	2.19886e-10	0.110223
6555	1.95454e-10	0.142904
6556	2.26628e-10	0.117283
6557	2.26628e-10	0.749701
6558	2.26605e-10	0.124736
6559	2.26583e-10	0.902583
6560	2.19886e-10	0.154319
6561	0	0.789167
6562	2.19886e-10	0.24486
6563	2.26628e-10	0.182203
6564	2.26583e-10	0.182203
6565	2.26628e-10	0.117283
6566	2.26651e-10	0.749701
6567	2.26605e-10	0.141138
6568	2.2656e-10	0.688935
6569	2.26583e-10	0.216439
6570	2.19886e-10	0.0453868
6571	2.26605e-10	0.789167
6572	2.19886e-10	0.0536218
6573	2.19886e-10	0.0453868
6574	1.95454e-10	0.497948
6575	2.19886e-10	0.110349
6576	2.19886e-10	0.123598
6577	2.26651e-10	0.110349
6578	2.19886e-10	0.294728
6579	2.26651e-10	0.866775
6580	2.26605e-10	0.176535
6581	2.2656e-10	0.731872
6582	2.26651e-10	0.0415224
6583	2.19886e-10	0.5387
6584	2.26605e-10	0.828679
6585	2.2656e-10	0.737899
6586	2.26491e-10	0.0389543
6587	2.19886e-10	0.0389543
6588	2.26491e-10	0.165104
6589	2.26605e-10	0.165104
6590	0	0.801408
6591	2.26605e-10	0.32952
6592	2.26674e-10	0.165104
6593	2.19886e-10	0.142904
6594	1.95454e-10	0.142904
6595	1.95454e-10	0.116342
6596	2.19886e-10	0.142904
6597	2.19886e-10	0.200352
6598	0	0.127555
6599	2.19886e-10	0.127555
6600	2.2656e-10	0.231043
6601	2.26651e-10	0.127555
6602	1.95454e-10	0.151428
6603	2.19886e-10	0.737899
6604	1.95454e-10	0.157531
6605	1.95454e-10	0.264052
6606	1.95454e-10	0.773267
6607	2.26583e-10	0.144846
6608	0	0.144846
6609	2.26696e-10	0.117259
6610	2.26651e-10	0.09707
6611	2.26628e-10	0.505453
6612	2.26651e-10	0.168784
6613	2.26674e-10	0.130389
6614	2.26605e-10	0.131543
6615	1.95454e-10	0.319636
6616	2.19886e-10	0.612035
6617	2.19886e-10	0.11204
6618	2.26491e-10	0.612035
6619	2.19886e-10	0.612035
6620	2.2656e-10	0.0984363
6621	2.26491e-10	0.330123
6622	1.95454e-10	0.612035
6623	2.26674e-10	0.599743
6624	2.26605e-10	0.172482
6625	2.26674e-10	0.599743
6626	2.26651e-10	0.599743
6627	2.26583e-10	0.599743
6628	0	0.45713
6629	0	0.739203
6630	2.26628e-10	0.45713
6631	2.2656e-10	0.492096
6632	2.26605e-10	1
6633	2.26583e-10	0.176535
6634	2.19886e-10	0.492096
6635	2.26491e-10	0.501493
6636	0	1
6637	2.26583e-10	0.200352
6638	2.2656e-10	0.504352
6639	2.26674e-10	0.505453
6640	2.26628e-10	0.250567
6641	2.26583e-10	0.611851
6642	2.26674e-10	0.611851
6643	0	0.204873
6644	2.26696e-10	0.611851
6645	2.26605e-10	0.24936
6646	2.26605e-10	0.171875
6647	2.26583e-10	0.184101
6648	2.26583e-10	0.0415224
6649	2.19886e-10	0.5387
6650	1.95454e-10	0.5387
6651	2.19886e-10	0.5387
6652	2.26674e-10	0.125364
6653	2.2656e-10	0.714499
6654	2.26491e-10	0.59614
6655	2.19886e-10	0.597041
6656	2.26583e-10	0.597041
6657	1.95454e-10	0.559244
6658	2.19886e-10	0.139982
6659	1.95454e-10	0.63709
6660	2.19886e-10	0.127786
6661	1.95454e-10	0.0536218
6662	0	0.828182
6663	0	0.497948
6664	2.19886e-10	0.497948
6665	1.95454e-10	0.497948
6666	0	0.116342
6667	1.95454e-10	0.497948
6668	2.26605e-10	0.942037
6669	2.26605e-10	0.587295
6670	1.95454e-10	0.574123
6671	1.95454e-10	0.718515
6672	2.26605e-10	0.586567
6673	2.26674e-10	0.586567
6674	2.26651e-10	0.586567
6675	2.26651e-10	0.586567
6676	2.2656e-10	0.586567
6677	2.2656e-10	0.586567
6678	2.26651e-10	0.098773
6679	2.26651e-10	0.528244
6680	2.26583e-10	0.528244
6681	2.26583e-10	0.502531
6682	2.26583e-10	0.899911
6683	2.26628e-10	0.799592
6684	2.26583e-10	0.203961
6685	2.26491e-10	0.152009
6686	2.26674e-10	0.176535
6687	2.19886e-10	0.749017
6688	2.26651e-10	0.538652
6689	2.26583e-10	0.538652
6690	2.26605e-10	0.538652
6691	2.26583e-10	0.538652
6692	1.95454e-10	0.555195
6693	2.26583e-10	0.72245
6694	2.19886e-10	0.555195
6695	2.26491e-10	0.320657
6696	2.2656e-10	0.555195
6697	2.2656e-10	0.249489
6698	0	0.547272
6699	2.26583e-10	0.529931
6700	2.26491e-10	0.529931
6701	2.26605e-10	0.529931
6702	2.19886e-10	0.208447
6703	2.19886e-10	0.54564
6704	1.95454e-10	0.54564
6705	2.2656e-10	0.54564
6706	2.26491e-10	0.54564
6707	2.19886e-10	0.54564
6708	1.95454e-10	0.378021
6709	2.19886e-10	0.564775
6710	2.19886e-10	0.112258
6711	2.19886e-10	1
6712	2.26583e-10	0.826144
6713	2.26491e-10	0.356832
6714	2.26674e-10	0.914236
6715	2.26628e-10	0.914236
6716	2.26674e-10	0.289956
6717	2.2656e-10	0.173545
6718	2.2656e-10	0.790254
6719	2.26583e-10	0.150502
6720	2.26605e-10	0.84692
6721	2.26605e-10	0.914378
6722	2.26583e-10	0.914378
6723	2.26583e-10	0.914378
6724	2.26583e-10	0.914378
6725	2.26491e-10	0.227836
6726	2.19886e-10	0.914378
6727	2.19886e-10	0.139929
6728	2.26583e-10	0.902583
6729	2.26651e-10	0.902583
6730	2.26674e-10	0.902583
6731	2.26583e-10	0.902583
6732	2.26628e-10	0.902583
6733	2.26628e-10	0.899911
6734	2.26583e-10	0.098773
6735	2.2656e-10	0.899911
6736	2.26491e-10	0.0984363
6737	0	0.912159
6738	1.95454e-10	0.7474
6739	0	0.77241
6740	1.95454e-10	0.729766
6741	1.95454e-10	0.912159
6742	1.95454e-10	0.912159
6743	2.19886e-10	0.792227
6744	2.26628e-10	1
6745	2.19886e-10	0.14639
6746	2.26583e-10	0.15216
6747	2.19886e-10	1
6748	2.19886e-10	1
6749	1.95454e-10	0.228669
6750	2.26651e-10	0.756932
6751	2.26628e-10	0.319827
6752	2.19886e-10	0.973264
6753	0	0
6754	0	0.280023
6755	1.95454e-10	0.973264
6756	0	0.815597
6757	1.95454e-10	0.973264
6758	0	0.973264
6759	2.26651e-10	1
6760	2.26628e-10	1
6761	2.26628e-10	1
6762	2.26651e-10	0.1889
6763	2.26583e-10	1
6764	2.26651e-10	0.642792
6765	2.19886e-10	0.228669
6766	2.19886e-10	0.78484
6767	2.26583e-10	0.989523
6768	2.26605e-10	0.989523
6769	2.19886e-10	0.0984363
6770	2.26491e-10	0.263866
6771	1.95454e-10	0.985394
6772	2.26605e-10	0.209854
6773	2.2656e-10	0.84692
6774	2.2656e-10	0.227836
6775	2.26674e-10	1
6776	2.26583e-10	1
6777	2.26651e-10	0.692623
6778	2.26605e-10	0.718558
6779	2.19886e-10	0.801408
6780	2.26628e-10	0.32952
6781	2.19886e-10	0.187408
6782	2.26583e-10	0.826144
6783	2.19886e-10	0.749017
6784	2.26491e-10	0.887888
6785	2.19886e-10	0.778896
6786	2.2656e-10	0.866775
6787	2.26628e-10	0.866775
6788	2.26605e-10	0.374643
6789	2.26674e-10	0.866775
6790	2.2656e-10	0.724503
6791	2.19886e-10	0.831548
6792	2.26651e-10	0.831548
6793	2.2656e-10	0.831548
6794	2.26628e-10	0.243828
6795	2.2656e-10	0.249877
6796	2.26491e-10	0.883799
6797	0	0.840973
6798	2.19886e-10	0.228074
6799	2.19886e-10	0.24486
6800	1.95454e-10	0.817119
6801	1.95454e-10	0.352144
6802	2.19886e-10	0.123741
6803	2.26651e-10	0.784869
6804	2.26583e-10	0.328672
6805	2.26605e-10	0.285489
6806	1.95454e-10	0.773267
6807	1.95454e-10	0.773267
6808	1.95454e-10	0.157531
6809	2.26628e-10	0.266942
6810	2.26605e-10	0.0984363
6811	2.26628e-10	0.209854
6812	2.19886e-10	0.826144
6813	2.26491e-10	0.826144
6814	2.26491e-10	0.249877
6815	2.26491e-10	0.14639
6816	2.19886e-10	0.78484
6817	1.95454e-10	0.0536218
6818	1.95454e-10	0.296394
6819	2.19886e-10	0.15216
6820	0	0
6821	2.19886e-10	0.815597
6822	2.19886e-10	0.815597
6823	1.95454e-10	0.815597
6824	1.95454e-10	0.808243
6825	1.95454e-10	0.808243
6826	1.95454e-10	0.808243
6827	2.26583e-10	0.86159
6828	0	0.24936
6829	0	0.86159
6830	2.26605e-10	0.86159
6831	2.26605e-10	0.86159
6832	2.26628e-10	0.714499
6833	2.26696e-10	0.737899
6834	2.26651e-10	0.0415224
6835	2.2656e-10	0.828679
6836	2.26491e-10	0.828679
6837	2.19886e-10	0.838185
6838	2.19886e-10	0.152009
6839	2.19886e-10	0.2608
6840	2.2656e-10	0.878076
6841	2.26605e-10	0.731637
6842	2.26583e-10	0.874591
6843	2.2656e-10	0.765328
6844	2.26605e-10	0.157075
6845	0	0.887888
6846	2.19886e-10	0.173571
6847	2.26605e-10	0.887888
6848	2.19886e-10	0.157531
6849	2.2656e-10	0.126115
6850	2.26491e-10	0.812346
6851	2.26583e-10	0.739203
6852	2.26583e-10	0.0275097
6853	1.95454e-10	0.164133
6854	2.19886e-10	0.70908
6855	1.95454e-10	0.164133
6856	2.26605e-10	0.188291
6857	2.26628e-10	0.188291
6858	2.26583e-10	0.188291
6859	2.26605e-10	0.188291
6860	2.26628e-10	0.184101
6861	2.26674e-10	0.171875
6862	2.26605e-10	0.184101
6863	0	0.201623
6864	2.26674e-10	0.155444
6865	2.26605e-10	0.747021
6866	2.2656e-10	0.157075
6867	2.2656e-10	0.157075
6868	2.26491e-10	0.157075
6869	2.26674e-10	0.131543
6870	2.26674e-10	0.130389
6871	2.26628e-10	0.272197
6872	2.26605e-10	0.285489
6873	2.26583e-10	0.168784
6874	0	0.204873
6875	2.26674e-10	0.204873
6876	2.26696e-10	0.204873
6877	2.26628e-10	0.204873
6878	2.26651e-10	0.1889
6879	1.95454e-10	0.78484
6880	2.19886e-10	0.642792
6881	2.26696e-10	0.0769356
6882	2.26583e-10	0.0769356
6883	2.26583e-10	0.730461
6884	2.26605e-10	0.0584129
6885	2.19886e-10	0.0584129
6886	2.26491e-10	0.0584129
6887	2.26491e-10	0.0584129
6888	1.95454e-10	0.157531
6889	1.95454e-10	0.136265
6890	2.19886e-10	0.136265
6891	2.19886e-10	0
6892	2.19886e-10	0.264052
6893	1.95454e-10	0.136265
6894	2.19886e-10	0.136265
6895	2.19886e-10	0.352144
6896	2.2656e-10	0.126115
6897	2.19886e-10	0.319636
6898	2.26583e-10	0.118047
6899	2.19886e-10	0.118047
6900	2.19886e-10	0.706877
6901	2.26583e-10	0.72245
6902	1.95454e-10	0.139929
6903	0	0.139929
6904	1.95454e-10	0.139929
6905	1.95454e-10	0.798747
6906	0	0.745026
6907	2.26628e-10	0.117259
6908	2.19886e-10	0.117259
6909	2.2656e-10	0.231043
6910	2.26696e-10	0.182449
6911	2.26628e-10	0.226155
6912	2.26605e-10	0.177294
6913	0	0.177294
6914	2.26583e-10	0.177294
6915	2.2656e-10	0.205523
6916	1.95454e-10	0.0537582
6917	2.19886e-10	0.200352
6918	2.26491e-10	0.14639
6919	0	0.086214
6920	0	0.086214
6921	0	0.173545
6922	2.26674e-10	0.150502
6923	2.26605e-10	0.086214
6924	2.19886e-10	0.215046
6925	2.26491e-10	0.124032
6926	2.26583e-10	0.251267
6927	2.26491e-10	0.203961
6928	2.26583e-10	0.72245
6929	2.26491e-10	0.263214
6930	2.19886e-10	0.749588
6931	2.19886e-10	0
6932	2.19886e-10	0.246547
6933	2.19886e-10	0.264052
6934	2.19886e-10	0.264052
6935	2.26605e-10	0.295816
6936	2.2656e-10	0.300007
6937	2.19886e-10	0.300007
6938	2.2656e-10	0.300007
6939	2.26583e-10	0.0275097
6940	2.26605e-10	0.777268
6941	2.26583e-10	0.249877
6942	0	0.192911
6943	2.26605e-10	0.192911
6944	1.95454e-10	0.208447
6945	1.95454e-10	0.62443
6946	2.19886e-10	0.229188
6947	0	0
6948	1.95454e-10	0.229188
6949	1.95454e-10	0.15214
6950	2.19886e-10	0.798747
6951	0	0.205523
6952	2.19886e-10	0.225387
6953	2.26651e-10	0.225387
6954	2.19886e-10	0.225387
6955	2.26674e-10	0.182449
6956	2.26628e-10	0.749701
6957	2.26605e-10	0.262282
6958	2.19886e-10	0.330123
6959	2.26491e-10	0.729992
6960	2.26491e-10	0.126115
6961	1.95454e-10	0.22635
6962	2.19886e-10	0.22635
6963	1.95454e-10	0.19543
6964	2.19886e-10	0.19543
6965	2.26583e-10	0.692938
6966	2.19886e-10	0.19543
6967	2.19886e-10	0.19543
6968	2.26491e-10	0.294728
6969	2.26583e-10	0.23605
6970	1.95454e-10	0.280023
6971	0	0.280023
6972	2.26674e-10	0.298077
6973	0	0.747021
6974	1.95454e-10	0.294728
6975	2.19886e-10	0.294728
6976	2.19886e-10	0.730853
6977	2.26583e-10	0.285489
6978	2.26605e-10	0.285489
6979	0	0.289956
6980	2.26628e-10	0.790254
6981	2.26583e-10	0.289956
6982	2.26605e-10	0.289956
6983	2.19886e-10	0.0536218
6984	2.26605e-10	0.789167
6985	2.19886e-10	0.296394
6986	2.26491e-10	0.296394
6987	2.26605e-10	0.173545
6988	2.26628e-10	0.150502
6989	2.26651e-10	0.782054
6990	2.26651e-10	0.24936
6991	2.26628e-10	0.782054
6992	1.95454e-10	0.77241
6993	1.95454e-10	0
6994	1.95454e-10	0.729766
6995	0	0.77241
6996	0	0.77241
6997	2.26583e-10	0.24486
6998	2.2656e-10	0.762415
6999	2.26491e-10	0.762415
7000	2.26651e-10	0.367445
7001	1.95454e-10	0.116342
7002	0	0.319636
7003	2.2656e-10	0.766901
7004	2.26583e-10	0.098773
7005	2.26628e-10	0.730461
7006	2.26583e-10	0.766901
7007	2.19886e-10	0.70908
7008	2.26651e-10	0.70908
7009	2.26651e-10	0.634087
7010	2.26628e-10	0.155719
7011	2.26583e-10	0.356832
7012	2.26583e-10	0.744881
7013	0	0.692623
7014	2.26605e-10	0.692623
7015	2.26628e-10	0.692623
7016	2.2656e-10	0.122883
7017	2.19886e-10	0.718515
7018	2.19886e-10	0.137927
7019	2.19886e-10	0.209638
7020	2.26583e-10	0.127786
7021	2.26583e-10	0.729222
7022	2.26491e-10	0.688849
7023	2.19886e-10	0.63709
7024	0	0.724503
7025	2.2656e-10	0.724503
7026	2.26628e-10	0.731872
7027	2.2656e-10	0.724503
7028	2.26491e-10	0.692938
7029	2.19886e-10	0.697398
7030	1.95454e-10	0.697398
7031	2.19886e-10	0.0536218
7032	1.95454e-10	0.697398
7033	2.19886e-10	0.116342
7034	1.95454e-10	0.697398
7035	1.95454e-10	0.162785
7036	1.95454e-10	0.7474
7037	1.95454e-10	0.688849
7038	2.26605e-10	0.689546
7039	2.19886e-10	0.688935
7040	2.26491e-10	0.688935
7041	0	0
7042	0	0
7043	0	0
7044	0	0
7045	2.26491e-10	0.0984363
7046	2.19886e-10	0.0984363
7047	2.19886e-10	0.0536218
7048	2.19886e-10	0.15216
7049	2.26583e-10	0.098773
7050	2.26583e-10	0.098773
7051	0	0.116342
7052	2.19886e-10	0.15216
7053	2.19886e-10	0.116342
7054	2.26491e-10	0.0576263
7055	1.95454e-10	0.333032
7056	2.19886e-10	0.216439
7057	2.19886e-10	0.141138
7058	2.19886e-10	0.118862
7059	2.19886e-10	0.118862
7060	2.19886e-10	0.63709
7061	2.19886e-10	0.729766
7062	1.95454e-10	0.7474
7063	2.19886e-10	0
7064	2.19886e-10	0
7065	2.19886e-10	0.749588
7066	2.19886e-10	0.246547
7067	0	0.167835
7068	2.26674e-10	0.150502
7069	0	0.150502
7070	0	0.739203
7071	2.26605e-10	0.173545
7072	2.26674e-10	0.154343
7073	2.26696e-10	0.154343
7074	2.26651e-10	0.154343
7075	2.26491e-10	0.125364
7076	2.26583e-10	0.72245
7077	2.26605e-10	0.064613
7078	2.26674e-10	0.634087
7079	2.26605e-10	0.155719
7080	2.19886e-10	0.152009
7081	1.95454e-10	0.152009
7082	2.19886e-10	0.152009
7083	2.26628e-10	0.250567
7084	2.26605e-10	0.168784
7085	2.26628e-10	0.168784
7086	2.26605e-10	0.168784
7087	2.26696e-10	0.173545
7088	0	0.749701
7089	2.26583e-10	0.0415224
7090	2.26583e-10	0.0415224
7091	2.26651e-10	0.0415224
7092	2.26605e-10	0.0379109
7093	2.26605e-10	0.250605
7094	1.95454e-10	0.24486
7095	2.26583e-10	0.789167
7096	2.19886e-10	0.15216
7097	2.2656e-10	0.200352
7098	0	0.169744
7099	0	0.169744
7100	2.26605e-10	0.169744
7101	2.26605e-10	0.26019
7102	2.26674e-10	0.333191
7103	0	0.319827
7104	1.95454e-10	0.124032
7105	2.26674e-10	0.137927
7106	2.26583e-10	0.137927
7107	2.19886e-10	0.172482
7108	2.26628e-10	0.374643
7109	2.26628e-10	0.176535
7110	2.26583e-10	0.176535
7111	2.19886e-10	0.14639
7112	2.2656e-10	0.15216
7113	1.95454e-10	0.122868
7114	1.95454e-10	0.122868
7115	2.19886e-10	0.112258
7116	2.19886e-10	0.352144
7117	2.26605e-10	0.251267
7118	2.2656e-10	0.320657
7119	2.2656e-10	0.7474
7120	2.2656e-10	0.224409
7121	2.2656e-10	0.320657
7122	2.26583e-10	0.243374
7123	2.19886e-10	0.112221
7124	2.26583e-10	0.330123
7125	2.19886e-10	0.319636
7126	2.19886e-10	0.11204
7127	2.2656e-10	0.126115
7128	2.19886e-10	0.201769
7129	2.2656e-10	0.251267
7130	2.26491e-10	0.367515
7131	0	0.1889
7132	0	0.171875
7133	2.26583e-10	0.1889
7134	2.26605e-10	0.171875
7135	1.95454e-10	0.187408
7136	2.19886e-10	0.187408
7137	1.95454e-10	0.177237
7138	2.2656e-10	0.126115
7139	2.19886e-10	0.729992
7140	2.26491e-10	0.126115
7141	2.19886e-10	0.126115
7142	2.26651e-10	0.155444
7143	2.26674e-10	0.747021
7144	2.19886e-10	0.730853
7145	2.26628e-10	0.136527
7146	2.19886e-10	0.123741
7147	1.95454e-10	0.123598
7148	2.19886e-10	0.730853
7149	2.26674e-10	0.124032
7150	0	0.367515
7151	2.19886e-10	0.127786
7152	0	0.130389
7153	2.26628e-10	0.374643
7154	2.26674e-10	0.744881
7155	2.26605e-10	0.634087
7156	2.26696e-10	0.727714
7157	0	0.745026
7158	0	0.745026
7159	2.19886e-10	0.694844
7160	2.26628e-10	0.802119
7161	2.19886e-10	0.378021
7162	2.26674e-10	0.718558
7163	2.26605e-10	0.320657
7164	2.19886e-10	0.642792
7165	2.19886e-10	0.78484
7166	2.19886e-10	0.216439
7167	1.95454e-10	0.63709
7168	2.26605e-10	0.374643
7169	2.2656e-10	0.356832
7170	1.95454e-10	0.749588
7171	1.95454e-10	0.749017
7172	2.19886e-10	0.737899
7173	2.19886e-10	0.691156
7174	2.26696e-10	0.747021
7175	2.19886e-10	0.730853
7176	2.19886e-10	0.730461
7177	2.26491e-10	0.730461
7178	2.26674e-10	0.739203
7179	0	0.739203
7180	2.19886e-10	0.246547
7181	2.19886e-10	0.789167
7182	1.95454e-10	0.2608
7183	2.26674e-10	0.243374
7184	1.95454e-10	0.209638
7185	2.19886e-10	0.209638
7186	2.26674e-10	0.209854
7187	0	0.84692
7188	0	0.32952
7189	2.26651e-10	0.32952
7190	2.26583e-10	0.250567
7191	2.2656e-10	0.249877
7192	2.26651e-10	0.24936
7193	2.26651e-10	0.856501
7194	2.19886e-10	0.224409
7195	2.26583e-10	0.333191
7196	2.26491e-10	0.729766
7197	1.95454e-10	0.729992
7198	2.19886e-10	0.249489
7199	2.26674e-10	0.249489
7200	2.26491e-10	0.262282
7201	0	0.328672
7202	2.26696e-10	0.328672
7203	2.19886e-10	0.367515
7204	2.26491e-10	0.367515
7205	2.26628e-10	0.367445
7206	2.2656e-10	0.378021
7207	2.2656e-10	0.376177
7208	1.95454e-10	0.352144
7209	2.2656e-10	0.729992
7210	2.26674e-10	0.265717
7211	2.26651e-10	0.26019
7212	2.26696e-10	0.333191
7213	2.19886e-10	0.272197
7214	2.26651e-10	0.319827
7215	1.95454e-10	0.729766
7216	2.19886e-10	0.7474
7217	2.26651e-10	0.731637
7218	2.26674e-10	0.731872
7219	0	0.731872
7220	1.95454e-10	0.820415
7221	0	0.790254
7222	2.26651e-10	0.802696
7223	2.26696e-10	0.802696
7224	0	0.802696
7225	0	0.856501
7226	0	0.856501
7227	0	0.856501
7228	2.26583e-10	0.765328
7229	1.95454e-10	0.798747
7230	0	0
