0.672599722	0.420146406	0.927911967
0.652588295	0.352224799	0.778773725
0.639571711	0.349034261	0.79239223
0.713198221	0.359234414	0.736922682
0.67828582	0.343442715	0.719597813
0.754027897	0.338640724	0.743944071
0.736703649	0.353785049	0.743136249
0.814876467	0.318086053	0.812097039
0.817655145	0.314689922	0.810291198
0.537792629	0.224333026	0.55306385
0.543793437	0.215023679	0.552977339
0	0.004845686	0.612421414
0	0	0.611230702
0.00276649	0	0.612456462
0.005063276	0.006995325	0.615193044
0.469582651	0.490598089	0.738505457
0.389315781	0.460047529	0.766747252
0.38776026	0.452375695	0.770242282
0.452803215	0.408370966	0.754371021
0.499071828	0.400042488	0.741498565
0.493110989	0.396779913	0.743726416
1	0.895828791	0.401246557
0.146461978	0.677005806	0.965862345
0.262004913	0.698656498	0.878362063
0.242816986	0.653304835	0.87095746
0.262966908	0.625431236	0.915575781
0.272697151	0.644699272	0.874044327
0.729856355	0.615614297	0.459079626
0.724607106	0.603877884	0.470919605
0.762339811	0.55077464	0.442757892
0.761820713	0.549440081	0.444000805
0.84402558	0.597381564	0.419652543
0.867964878	0.585670269	0.439661179
0.769271109	0.712202218	0.47779493
0.804745968	0.535794953	0.556742423
0.232220114	0.210840841	0.280503214
0.264426224	0.198289903	0.329281946
0.24951173	0.252911881	0.330974383
0.232974445	0.209003767	0.28087805
0.217243055	0.177398765	0.282296283
0.247202849	0.188758127	0.295114853
0.151349332	0.157490374	0.299417973
0.186348504	0.166717218	0.278293801
0.193143288	0.309967096	0.338017653
0.229331093	0.285500501	0.333443306
0.65058051	0.23445724	0.638775317
0.703404664	0.163623739	0.381205548
0.701777418	0.164265442	0.382531626
0.578040451	0.053678531	0.286030425
0.981301832	0.428269449	0.081325796
0.934096351	0.425671723	0.121294589
1	0.251202722	0.203036148
0.982240063	0.234826767	0.187805021
0	1	0.666525238
0.016624482	1	0.685088711
0.169944363	1	0.581731855
0	1	0.481418986
0.02805488	1	0.473220479
0.034037881	0.50246564	0.6648507
0.411774742	0.390637262	1
0.883322846	0.786475485	0
0.942360947	0.722018488	0.22004056
0.849831268	0.680188557	0.191806323
0.841705663	0.687884111	0.198808725
0.875903624	0.60871898	0.251014666
0.90092531	0.612518129	0.181440478
1	0.650848134	0.594331348
1	0.620762427	0.629096696
1	0.725808908	0.703453038
1	0.660857533	0.713462565
0.649962896	0.813115453	0.449972975
0.695076851	0.75524043	0.462719385
0.670196357	0.676895485	0.393228255
0.728767878	0.739116038	0.409542712
0.683828786	0.687903497	0.392839307
0.048738167	0.481359404	0.678413794
0.073041763	0.490390543	0.691961003
0.103673414	0.447893759	0.648245975
0.09947002	0.428743661	0.626059078
0.463159337	0.919210688	0.188102568
0.458600331	0.927191322	0.181838598
0.456794564	0.914063857	0.187208618
0.457578865	0.915805437	0.185263471
0.462005978	0.918217976	0.187621682
1	0.879609868	0.47898398
0.931959442	0.830713538	0.511631055
1	0.91213416	0.427051257
0	1	0.684856852
0.1490799	0.79485651	0.849927086
0.147711136	0.806292935	0.86061229
0.185889794	0.851838917	0.889253565
0.188404104	0.837547924	0.896380159
0.161022271	0.835094278	0.889998112
0.099287886	0.41041229	0.699181999
0.095868234	0.406690565	0.630938073
0.13317958	0.378402188	0.636176734
0.129170117	0.362623971	0.63532429
0.16867761	0.866498902	0.553879743
0.899074019	0.294235728	0.554437244
0.831304764	0.308212614	0.606239935
0.819304152	0.279943802	0.640299901
0.764667066	0.217600985	0.608936677
0.771031355	0.222735515	0.618566479
0.898039574	0.162893266	0.573819751
0.908549765	0.186475447	0.532804599
0.913499611	0.208735413	0.512161619
0.881714186	0.156805363	0.524411834
0.890078265	0.187063615	0.499253725
0.38027857	0	0.424466216
0.403778467	0.038293284	0.432119965
0.426157216	0	0.43701288
0.41499564	0.034890412	0.435078535
0.900087639	1	0.510934153
1	1	0.485914561
1	0.983456476	0.482872848
0	0.473770683	0.401996298
0.477754129	0.266703303	0.795776315
1	0.658274105	0.717579394
0.320691067	0.176123809	0.059615786
0.358711237	0.107682132	0.378933579
0.41157839	0.115900096	0.56263417
0.411294939	0.101581813	0.563195865
0.429048531	0.120923672	0.555380015
0.828072277	0.285527382	0.215213857
0.743190971	0.297165338	0.3405467
0.743163146	0.297097832	0.340521016
0.753908346	0.23983804	0.272429042
0.741153797	0.23770726	0.251288389
0.691535443	0.2887432	0.210424086
0.672372847	0.297865391	0.241505322
0.689637	0.279278307	0.238888248
0.673296751	0.328996579	0.225127391
0.669055359	0.311208016	0.218086621
0.665765968	0.31131943	0.226982833
0.665408422	0.206758347	0.262197564
0.590400565	0.152833613	0.165378858
0.674057447	0.109882114	0.235808534
0.637390136	0.082098781	0.23815114
0.61056487	0.075182658	0.240245405
0.608241088	0.07557828	0.243816054
0.6985791	0.39993589	0.485094169
0.701127136	0.320395303	0.429906503
0.811788134	0.344096633	0.429645602
0.743125133	0.385552	0.44065099
0.729283413	0.332168464	0.415769364
0.736182636	0.322095336	0.412070434
0.322221974	1	0.749882171
0.735486215	0	0.535842
0.702819449	0	0.48787618
0.691909585	0.083059433	0.478737863
0.726785423	0.828917145	0.619288331
0.63742547	0.842105658	0.626711333
0.680567505	0.437292935	0.724164237
0.651737428	0.447285995	0.699103579
0.646014721	0.35706578	0.794180516
0.684040392	0.371223938	0.70943348
0.546565644	0.416269443	0.776576805
0.550969083	0.448562838	0.733039943
0.551101135	0.806181527	0
0.546260828	0.734536523	0.109620882
0.563875649	0.747120881	0.089316612
0.566883424	0.716495188	0.095154653
0.572024054	0.614452643	0.059975169
0.567929681	0.598880706	0
0.460352458	0.530229825	0.469783421
0.585205534	0.633916341	0.848823425
0.631308894	0.607808312	0.870287288
0.538453892	0.645336826	0.818107072
1	0.769068545	0.176084393
0.272591465	0.535358743	0.395364433
0.296420722	0.62159694	0.423970905
0.309216594	0.609954693	0.422561699
0.231058647	0.631989981	0.307883337
0.23278233	0.567136191	0.391593042
0.237607224	0.559524476	0.396999213
0.240534286	0.569848063	0.400435103
0.686618708	0.732916405	0.575092312
0.865396769	0.742765329	0
1	0.587381387	0.579996493
1	0.595023078	0.5631264
1	0.589159014	0.585974274
0.232910992	0.595299324	0.489840279
0.190346879	0.655712688	0.534559683
0.191701857	0.475760741	0.485899937
0.36658005	0.694290295	0.946090863
0.31483477	0.706037552	0.874922431
0.284825745	0	1
0.284186941	0.00535801	1
0.325105601	0.063352757	0.860950946
0.333182255	0.064631721	0.837029115
0.228200737	0	1
0.227101094	0.012940854	1
0.349264624	0	0.812678305
0.421933306	0.328446757	1
0.520563868	0.335976283	1
0.530576551	0.343165009	1
0.527517086	0.340413808	0.99338647
0.808270919	0.69594444	0.192529238
0.828926963	0.695267008	0.202804728
0.808525654	0.650801157	0.125555412
0.832250225	0.603264438	0.297144205
0.744358295	0.639704517	0.219574692
0.728664507	0.620607243	0.218422563
0.858255376	0.594091638	0.28281647
0.859117111	0.565567503	0.23900036
0.900242865	0.603733137	0.170789359
0.803065745	0.526622732	0.132133325
0.779709165	0.593484896	0.282609194
0.743638708	0.61370874	0.245460559
0.731798237	0.609221085	0.234347404
0.72466137	0.610928352	0.223092941
0.721951358	0.593451899	0.226275127
0.827094355	0.635952644	0.11362311
0.822072561	0.549910397	0.110000932
1	0.210974584	0.591706738
0.304284122	0.555433087	0.547813942
0.391067915	0.554421666	0.609819255
0.346422344	0.581812209	0.525796246
0.345095207	0.596151852	0.521229278
0.413882491	0.660632955	0.579571457
0.466134402	0.919203377	0.188362579
0.468475639	0.919239254	0.188876575
0.288617885	0.938809921	1
0.308149108	0.927319726	0.95562307
0.196764833	0.882938335	0.893710276
0.189827625	0.883412061	0.899133731
0.362608166	0.41872645	0.661453449
0.354715723	0.417983357	0.685097726
0.453576657	0.41166311	0.690029148
0	0.228531997	0.964208123
0.107345551	0.228604459	0.862010785
0	0.305923243	0.982634714
0.786898824	0.049128889	0.619444968
0.675445946	0.138331469	0.64012514
0.924147574	0.509354082	0.675554445
0.905761959	0.508696988	0.702770713
0.911595042	0.510872583	0.701254062
0.900321894	0.493114492	0.718193974
0.901852419	0.497150754	0.717541704
0.918255727	0.503103559	0.713501973
0.936871551	0.437552659	0.714636935
0.95658642	0.479087925	0.707062076
0.974113455	0.471165314	0.692747031
0.963696202	0.470874386	0.706164913
0.488662102	0.715499176	0.427570664
0.511143836	0.856986013	0.825884007
0.492539423	0.845891862	0.793040318
0.451626243	0.818866548	0.743047838
0.528300104	0.851016312	0.822797423
0.58973049	0.780891142	0.831305168
0.589904762	0.782077356	0.830773545
0.590690143	0.781404912	0.830207366
0.473760002	0.223184501	0.877381981
0.532075606	0.118253429	0.868822973
0.533031361	0.141588167	0.894543241
0.534294412	0.124567441	0.879135353
0.544705726	0.113764694	0.868464413
0.564199324	0.104353791	0.858200958
0.580462019	0.088412109	0.817998221
0.548136816	0.247618619	0.845078898
0.61166254	0.199567192	0.811843916
0.613142303	0.115041249	0.847651052
0.610781735	0.129619707	0.876575638
0.545493651	0.175048617	0.923446065
0.607100861	0.167433582	0.910887562
0.603065224	0.171566802	0.914975194
0.542269536	0.253382753	0.852063312
0.47383858	0.224818096	0.878275141
0.503862088	0.250595242	0.874413773
0.490351704	0.242466128	0.878152939
0.481578482	0.233166563	0.890012761
0.487246359	0.233479632	0.895709497
0.509615362	0.251031811	0.879917703
0.604820964	0.323281786	1
0.642191055	0.201687123	1
0.522822975	0.153354816	1
0.530958281	0.29186476	0.905168743
0.601811184	0.144916644	1
0.441272076	0.240318316	1
0.460257928	0.229596338	0.943710963
0.465146975	0.19724111	1
0.451163484	0.212760577	1
0.454250587	0.20843528	0.994293488
0.609938322	0.146059613	1
0.632468835	0.155133704	1
0.623455485	0.148893663	0.98003513
0.609942391	0.145470808	0.995483377
0.373092571	0.366407978	0.883513314
0.391438888	0.267875427	1
0.61825808	0.680780884	0.156053208
0.574107229	0.710740956	0.096025319
0.585102117	0.607000514	0.062635262
0.591669162	0.599727573	0.070149728
0.527741403	0.756653772	0.184742175
1	0.110994819	1
0.728471446	0.146470953	0.220796996
0.699758509	0.13133352	0.247292385
0.689085472	0.114138358	0.236094358
0.691043026	0.289651548	0.194121529
0.719636932	0.272663737	0.153171403
0.751808171	0.251798724	0.155483347
0.67069769	0.309982235	0.201089285
0.35479912	0.391418444	0.625110046
0.350835044	0.42544879	0.655950267
0.392725138	0.476103887	0.603672283
0.506204849	0.409844552	0.689870574
0.924110953	0.14675405	0.247706814
0.467562867	0.919340533	0.18838389
0	0.754405819	0.520229696
0.039159418	0.759380018	0.516808025
0.349553735	0.566477853	0.512235639
0.346194681	0.593333945	0.459317123
0.376428069	0.585193355	0.446297314
0.349804211	0.587617754	0.481728521
0.462094253	0.521777241	0.411588397
0.291973383	0.479907286	0.41935573
0.291798148	0.472637707	0.429503345
0.181141231	0.099524998	0.416817983
0.090864782	0.099722571	0.393264655
0	0.009245293	0.454637032
0	0	0.454206357
0.156929213	0	0.340933311
0	0	0.496846535
0	0.0279958	0.488769439
0.185363429	0.09733519	0.509021703
0.16563028	0	0.512712823
0.12499587	0	0.551012357
0.169547571	0.055636222	0.365258625
0.152401247	0.042458558	0.346179493
0.160776979	0.019266522	0.33905345
0.163951501	0.121352598	0.532881869
0.582824475	0.847887702	0.086872965
0.68721102	0.854585744	0.142417011
0.171973161	0.665957136	0.419796391
0.088931267	0.734860981	0.427807697
0.126510514	0.744319791	0.469134793
0.313198894	0.721695439	0.505380755
0.38284189	0.68152908	0.464010723
0.406903793	0.785941458	0.429370068
0.806004539	0.037854901	0.694101683
0.809908223	0	0.655122505
0.808057687	0.019604414	0.668104226
0.81643181	0	0.637082602
0.818632706	0.008032707	0.634218731
0.948494417	0.066374369	0.79793068
0.942048072	0	0.805530848
0.884614039	0	0.822469138
0.947491045	0.0526186	0.802683528
0.565103966	0.174113308	0.151972278
0.732336017	0.526950616	0.384676945
0.815230018	0.595224071	0.329771263
0.87623277	0.578879979	0.435448012
0.776596325	0.574792274	0.329632925
0.059991813	0.763669059	0.475599949
0.061937628	0.763081278	0.495448391
0.734942132	0.444245282	0.744179066
0.723432031	0.517611908	0.800427131
0.167107487	0.711637587	0.878436649
0.18417408	0.744937115	0.915449412
0.145654715	0.7922941	0.854325456
0.064460499	0.788151312	0.884341101
0.178605637	0.815121481	0.918200961
0.113783343	0.78134239	1
0.904012845	0.5324675	0.686680325
0.865992876	0.559905135	0.668371824
0.836457072	0.550588316	0.579837681
0.761269919	0.139624109	0.915367235
0.728434715	0.222978635	0.857809619
0.814769223	0.138971004	0.865513889
0.769076721	0.121104222	0.904289118
0.717857166	0.617153546	0.219620748
0.717026802	0.623036961	0.216618837
0.767985952	0.715584209	0.361773132
0.763019499	0.686622588	0.348483875
0.186508762	0.656307331	0.850010863
0.280285664	0.624520912	0.854227843
0.273198479	0.550398271	0.905938363
0.616514418	0.086284946	0.948528619
0.525310013	0	0.947220753
0.531025047	0.016667799	0.949692278
0.47791191	0	1
0.47821838	0	0.986519779
0.493422739	0.046255493	0.993925777
0.497076128	0.057663811	1
0.087933279	0.062121857	0.653278386
0.099163361	0.160141092	0.625397575
0.034944089	0.201868149	0.565068461
0.058942467	0.333902446	0.412858754
1	1	0.625669552
1	0.979255974	0.627932116
0.671038911	0.69508574	0.177739126
0.468379218	0	0.184362497
0.462153908	0.032583214	0.196418326
0.384265071	0	0.257460238
0.552293717	0	0.227176728
0.559754818	0	0.238516662
0.563290197	0.013418081	0.239388016
0.562529366	0.012869954	0.238415554
0.152651159	0.506730754	0.132069245
0.104062766	0.519949173	0.128429896
0.124133844	0.462047578	0.070066968
0.129756726	0.508078653	0.108037228
0.115111873	0.519288009	0.123537828
0.214505459	0.391836789	0.1200454
0.805199338	0.818870561	0.806909087
0.781276255	0.881850183	0.852993805
0.703815719	0.898098612	0.845435619
0.705718277	0.944806871	0.851644247
0	1	1
0	1	0.872833367
0	0.785499357	0.841719292
0.065463862	1	0.873265125
0.760309327	0.13391092	0
0.290659826	0.774085916	0.473791026
0.424050262	0.804980292	0.452678169
0.417280455	0.803389576	0.557079661
0.948812981	0.119433468	0.389099987
0.818916353	0.105341761	0.40893103
0.8110991	0.856054136	0.455904355
0.809916104	0.869491702	0.474940675
0.75419214	0.269546115	0.122144111
0.757384509	0.253397902	0.146824913
0.761990613	0.222831558	0.617432709
0.718781866	0.8822777	0.510221314
0.562176853	0.888975485	0.531567965
0.652476846	0.821904401	0.470548886
0.671837715	0.812058204	0.500807515
0.559304771	0.886321654	0.535653267
0.558430816	0.878917811	0.536928091
0.584537933	0.844059924	0.522693974
0.637427843	0	0.810992053
0.723752238	0.049931639	0.77262869
0.520600224	1	0.877236035
0.486404933	0.91691075	0.816983603
0.433696086	1	0.816311276
0.464901585	0.948580202	0.815736485
0.508677924	0.895770646	0.823367754
0.515836874	0.880577985	0.835117844
0.516589805	0.880880653	0.835207983
0	0.451217886	0.704678016
0	0.452980489	0.696849727
0.065938764	0.47987338	0.722989132
0.158565523	0.376481436	0.357515132
1	0.156134891	0.446020332
1	0.120071369	0.438778073
0.95376152	0.143756199	0.446627673
0.901517762	0.123138337	0.515144154
0.941634925	0.147031484	0.45238303
1	0.249304739	0.525966006
1	0.230987516	0.545656174
0.94467936	0.146071926	0.443091842
0.524139923	0.124412826	0.895998982
0.407180152	0.119646408	0.884847631
0.432069847	0.054533679	0.896280506
0.431767994	0.05198565	0.891113074
0.406043126	0.083947577	0.88962383
0.472286405	0.223671273	0.877166565
0.469047113	0.501612689	0.71133434
0.475069457	0.490793999	0.733458761
0.51571323	0.429378217	0.716743048
0.101976283	0.798686837	0.118360368
0.146759889	0.76983157	0.273148031
0.158831658	0.763758101	0.263705401
0.151603137	0.771430252	0.270596119
0.151185456	0.771397121	0.270848289
0.265893839	1	0.632597578
0.190925733	0.948403178	0.746449118
0.194092452	0.901215411	0.7226877
0.223893248	1	0.766335041
0.181791842	1	0.745881223
0.189127965	0.965196943	0.751765553
0.199483069	0.971478106	0.756377541
0.686866653	0.659637305	0.143895021
0.233506771	0.211858592	0.276227982
0.256060623	0.266194577	0.34001277
0.295128662	0.195790542	0.354655009
0.296351782	0.235097115	0.366008816
0	0.396867032	0.905513157
0	0.303199972	1
0.793151307	0.037905193	0.679504267
0.849185124	0.898607799	0.901114488
0.827167878	0.918219999	0.901197922
0.687902999	0.860573357	0.866631721
0.704271102	0.779499083	1
0.484132432	0.894678565	0.780653959
0.495448442	0.911843248	0.80110627
0.486423989	0.918209803	0.810070193
0.449536137	0.818741714	0.740445056
0.685767747	0.617138071	0.915707238
